ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X1I0,F6X1I0_XENTR,ENSXETP00000011030,XENTR,10.0,1,,1,1,,1,1,1,1,1,,1,,1
P59862,CAD26_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,,1,,1,,1
D3ZUU9,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
F6YML4,F6YML4_MONDO,ENSMODP00000020751,MONDO,4.0,,,,,,,1,,,1,,1,,1
F1PUK9,F1PUK9_CANFA,ENSCAFP00000018162,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2S252,H2S252_TAKRU,ENSTRUP00000006473,TAKRU,4.0,,,,,,,,1,1,,,1,,1
F7HIN8,F7HIN8_MACMU,ENSMMUP00000010637,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7EIX2,F7EIX2_ORNAN,ENSOANP00000014777,ORNAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000023555,PANTR,4.0,,,,,,,1,,,1,,1,,1
F1MKX3,F1MKX3_BOVIN,ENSBTAP00000027003,BOVIN,4.0,,,,,,,1,,,1,,1,,1
H2RUJ9,H2RUJ9_TAKRU,ENSTRUP00000003816,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q63149,CADH4_RAT,nan,RAT,3.0,,,1,1,,,,,,,,1,,
Q8IXH8,CAD26_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
G1K2K2,G1K2K2_DANRE,ENSDARP00000044591,DANRE,2.0,1,,,,,,,,,,,1,,
F6QZX3,F6QZX3_ORNAN,ENSOANP00000027581,ORNAN,1.0,,,,1,,,,,,,,,,
A7SQA1,A7SQA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9QIZ5,E9QIZ5_DANRE,ENSDARP00000118440,DANRE,1.0,,,,,,,,,,,,,,1
E7FC11,E7FC11_DANRE,ENSDARP00000071873,DANRE,1.0,,,,,,,,,,1,,,,
B8A4Q1,B8A4Q1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7P2E6,B7P2E6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000003240,BOVIN,1.0,,,,1,,,,,,,,,,
A7RYP6,A7RYP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
