ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TDD5,H2TDD5_TAKRU,ENSTRUP00000022677,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGX1,K2022_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QGS0,K2022_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DTT1,K2022_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6I8,H9H6I8_MONDO,ENSMODP00000014979,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9W8,F7B9W8_MACMU,ENSMMUP00000015007,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WH27,F6WH27_XENTR,ENSXETP00000033001,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QPA3,F1QPA3_DANRE,ENSDARP00000047815,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRB4,F1NRB4_CHICK,ENSGALP00000012561,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSX7,E2RSX7_CANFA,ENSCAFP00000025340,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF32,E1BF32_BOVIN,ENSBTAP00000000375,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037897,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQP9,F6ZQP9_ORNAN,ENSOANP00000015848,ORNAN,3.0,,,,,,1,,1,,1,,,,
F7F2C9,F7F2C9_ORNAN,ENSOANP00000014304,ORNAN,2.0,,,,,,,1,,,,,1,,
B1L647,B1L647_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A2FWK3,A2FWK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P95979,DPOL3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q0UBW1,Q0UBW1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PEK5,Q4PEK5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q418,Q4Q418_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54N97,DPOD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58295,DPOL_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
