ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
K9J7P0,K9J7P0_XENTR,ENSXETP00000006558,XENTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2RQU5,H2RQU5_TAKRU,ENSTRUP00000002511,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
H2UW92,H2UW92_TAKRU,ENSTRUP00000041220,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
H2RN41,H2RN41_TAKRU,ENSTRUP00000001554,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2UW90,H2UW90_TAKRU,ENSTRUP00000041218,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2RR23,H2RR23_TAKRU,ENSTRUP00000002589,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2TNG7,H2TNG7_TAKRU,ENSTRUP00000026223,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2RR44,H2RR44_TAKRU,ENSTRUP00000002610,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2RJF9,H2RJF9_TAKRU,ENSTRUP00000000272,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2S3R2,H2S3R2_TAKRU,ENSTRUP00000007034,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2S019,H2S019_TAKRU,ENSTRUP00000005740,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2RY42,H2RY42_TAKRU,ENSTRUP00000005062,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2RQV9,H2RQV9_TAKRU,ENSTRUP00000002525,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2S308,H2S308_TAKRU,ENSTRUP00000006780,TAKRU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSDARP00000104185,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
H2S1A2,H2S1A2_TAKRU,ENSTRUP00000006173,TAKRU,4.0,,,,,,,,1,1,,1,1,,
H2SD50,H2SD50_TAKRU,ENSTRUP00000010330,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SGE8,H2SGE8_TAKRU,ENSTRUP00000011480,TAKRU,3.0,,,,,,,,1,1,,1,,,
F1M195,F1M195_RAT,ENSRNOP00000044518,RAT,3.0,,,,,,,,,,,1,1,1,
F1LWW1,F1LWW1_RAT,ENSRNOP00000041849,RAT,3.0,,,,,,,,,1,,1,1,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,3.0,,,,,,,,,,,1,1,1,
M9MMB5,M9MMB5_DANRE,ENSDARP00000117809,DANRE,3.0,,,,,,,,,,,1,1,1,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,3.0,,,,,,,,,,,1,1,1,
E7FGB6,E7FGB6_DANRE,ENSDARP00000059417,DANRE,3.0,,,,,,,,,,,1,1,1,
E7F407,E7F407_DANRE,ENSDARP00000056385,DANRE,3.0,,,,,,,,,,,1,1,1,
E7F3L4,E7F3L4_DANRE,ENSDARP00000003450,DANRE,3.0,,,,,,,,,,,1,1,1,
H2S3L3,H2S3L3_TAKRU,ENSTRUP00000006985,TAKRU,3.0,,,,,,,,1,1,,,1,,
H2S0K3,H2S0K3_TAKRU,ENSTRUP00000005924,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S1G0,H2S1G0_TAKRU,ENSTRUP00000006231,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S169,H2S169_TAKRU,ENSTRUP00000006140,TAKRU,3.0,,,,,,,,,,,1,1,1,
P01609,KV117_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
F1Q7U4,F1Q7U4_DANRE,ENSDARP00000115693,DANRE,3.0,,,,,,,,,,,1,1,1,
F1QZD6,F1QZD6_DANRE,ENSDARP00000044498,DANRE,3.0,,,,,,,,,,,1,1,1,
F1R2L7,F1R2L7_DANRE,ENSDARP00000081172,DANRE,3.0,,,,,,,,,,,1,1,1,
F1R629,F1R629_DANRE,ENSDARP00000099724,DANRE,3.0,,,,,,,,,,,1,1,1,
F1R9Q2,F1R9Q2_DANRE,ENSDARP00000067929,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RQT6,H2RQT6_TAKRU,ENSTRUP00000002501,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6RI85,F6RI85_MACMU,ENSMMUP00000028987,MACMU,3.0,,,,,,,,,,,1,1,1,
F8W5R7,F8W5R7_DANRE,ENSDARP00000058204,DANRE,3.0,,,,,,,,,,,1,1,1,
F7HD15,F7HD15_MACMU,ENSMMUP00000036095,MACMU,3.0,,,,,,,,,1,,1,1,,
F6UNE0,F6UNE0_MACMU,ENSMMUP00000030057,MACMU,3.0,,,,,,,,,1,,1,1,,
F7A8H2,F7A8H2_MACMU,ENSMMUP00000036335,MACMU,3.0,,,,,,,,,1,,1,1,,
F7A8I0,F7A8I0_MACMU,ENSMMUP00000036334,MACMU,3.0,,,,,,,,,,1,1,1,,
