ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJ92,F6QJ92_XENTR,ENSXETP00000047501,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZT88,D3ZT88_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SY56,SP6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QDA9,H2QDA9_PANTR,ENSPTRP00000015878,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VNV7,F6VNV7_MACMU,ENSMMUP00000004022,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ESX2,SP6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PHU9,F6PHU9_MONDO,ENSMODP00000015591,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QTF0,E2QTF0_CANFA,ENSCAFP00000024720,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B8P2,E1B8P2_BOVIN,ENSBTAP00000002386,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P0Z9,Q6P0Z9_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
A8JUN6,A8JUN6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
C3YYT0,C3YYT0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
A7S016,A7S016_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q93727,Q93727_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,2.0,,,,,,,,1,,,1,,,
