ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R5G2,F6R5G2_XENTR,ENSXETP00000024357,XENTR,9.0,,,1,1,,1,,1,1,1,1,1,1,
H2T9X3,H2T9X3_TAKRU,ENSTRUP00000021463,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
Q102W3,Q102W3_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F7DWE4,F7DWE4_MONDO,ENSMODP00000023519,MONDO,5.0,,,,,,,,1,,1,1,1,1,
H2UVH6,H2UVH6_TAKRU,ENSTRUP00000040954,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E9QBY0,E9QBY0_DANRE,ENSDARP00000114189,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q5XJJ7,Q5XJJ7_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q802X8,Q802X8_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q90Y45,Q90Y45_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q32Y53,Q32Y53_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
Q7SX96,Q7SX96_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
E1BY32,E1BY32_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
H2T588,H2T588_TAKRU,ENSTRUP00000019826,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2RLR6,H2RLR6_TAKRU,ENSTRUP00000001079,TAKRU,4.0,,,,,,,,1,,,1,1,1,
G1K2M6,G1K2M6_DANRE,ENSDARP00000059173,DANRE,4.0,,,,,,,,1,,1,1,1,,
F1QP46,F1QP46_DANRE,ENSDARP00000117366,DANRE,4.0,,,,,,,,1,,1,1,1,,
F1NFF7,F1NFF7_CHICK,ENSGALP00000026886,CHICK,4.0,,,,,,,,,,1,1,1,1,
A0PGM0,A0PGM0_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSRNOP00000046274,RAT,4.0,,,,,,,,,,1,1,1,1,
F1PSF9,F1PSF9_CANFA,ENSCAFP00000003125,CANFA,3.0,,,,,,,,,,1,1,,1,
O61204,O61204_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3ZLD0,C3ZLD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKZ7,C3YKZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O44652,O44652_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O44651,O44651_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3Z1L9,C3Z1L9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54SV9,C515B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
C3Z9J0,C3Z9J0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZJY7,C3ZJY7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LIP6,C71BV_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
O44655,O44655_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q27499,Q27499_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
O02627,O02627_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q2MGF1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q95078,CP18A_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C4QEH9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6ZB54,F6ZB54_CIOIN,ENSCINP00000014708,CIOIN,2.0,,,,,,,,,,1,1,,,
A9SPV4,A9SPV4_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
F6VYD7,F6VYD7_CIOIN,ENSCINP00000022528,CIOIN,2.0,,,,,,,,,,1,1,,,
C3YJG8,C3YJG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54SK0,C508B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
