ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIW2,F7DIW2_XENTR,ENSXETP00000025384,XENTR,7.0,1,,,,,,1,1,1,1,,1,,1
C4PWZ6,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
A7EU73,A7EU73_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,,1,,1
Q7RXP0,Q7RXP0_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,1,,1,,1
H2R617,H2R617_PANTR,ENSPTRP00000048655,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2VDZ3,H2VDZ3_TAKRU,ENSTRUP00000047438,TAKRU,4.0,,,,,,,1,,,1,,1,,1
O15120,PLCB_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
P26647,PLSC_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
P33333,PLSC_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,,1
Q4P0D7,Q4P0D7_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
A0JMM2,A0JMM2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
F7HKS0,F7HKS0_MACMU,ENSMMUP00000027620,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q5AEL8,Q5AEL8_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,,1,,1
Q5K905,Q5K905_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,,1
Q8K3K7,PLCB_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9US20,YLD2_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,,1,,1
Q9VYJ4,Q9VYJ4_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q54EU4,Q54EU4_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q0UEX8,Q0UEX8_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
F7AHW4,F7AHW4_MONDO,ENSMODP00000021952,MONDO,4.0,,,,,,,1,,,1,,1,,1
F1MZS9,F1MZS9_BOVIN,ENSBTAP00000035108,BOVIN,4.0,,,,,,,1,,,1,,1,,1
E1BTF7,E1BTF7_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
B0XRR1,B0XRR1_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
D4AC45,D4AC45_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
C3ZTH2,C3ZTH2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q7PYM8,Q7PYM8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q93841,PLC1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
E2R1F6,E2R1F6_CANFA,ENSCAFP00000028942,CANFA,3.0,,,,,,,,,,1,,1,,1
Q22267,PLC2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q7QGA7,Q7QGA7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
Q6C5D5,Q6C5D5_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,,1
F6SQH9,F6SQH9_ORNAN,ENSOANP00000015750,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q7QGB4,Q7QGB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7QGA9,Q7QGA9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7QGA5,Q7QGA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q747Z9,Q747Z9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q7KTI0,Q7KTI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q5TVI1,Q5TVI1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A0NC64,A0NC64_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B8BPY3,B8BPY3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8CEH9,B8CEH9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YI02,B5YI02_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q89UM3,Q89UM3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8AB68,Q8AB68_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8GXU8,LPAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O53208,O53208_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
A9T4U6,A9T4U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A6UX66,A6UX66_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9X219,Q9X219_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
