ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D7A0,F7D7A0_XENTR,ENSXETP00000051696,XENTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F1Q015,F1Q015_CANFA,ENSCAFP00000011929,CANFA,9.0,1,1,1,1,1,,1,,,,1,1,,1
D4A6H8,D4A6H8_RAT,nan,RAT,7.0,1,1,1,1,,,1,,,,,1,,1
F1MM34,F1MM34_BOVIN,ENSBTAP00000018863,BOVIN,6.0,1,1,1,1,1,,,,,,1,,,
F7EX79,F7EX79_ORNAN,ENSOANP00000012740,ORNAN,6.0,,,,,1,1,1,1,,,1,,,1
A5JYX3,A5JYX3_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSOANP00000022446,ORNAN,4.0,,,,1,,,,,,1,,1,,1
P30997,CTNA2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
P26232,CTNA2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2S2N9,H2S2N9_TAKRU,ENSTRUP00000006660,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F6YFG3,F6YFG3_MACMU,ENSMMUP00000036414,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6S406,F6S406_MONDO,ENSMODP00000019286,MONDO,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000039080,PANTR,4.0,,,,,,,1,,,1,,1,,1
C4Q1H2,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
P35220,CTNA_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q61301,CTNA2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q7QDI9,Q7QDI9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
B7ZC77,CTNA2_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
B7QE55,B7QE55_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F1N9R1,F1N9R1_CHICK,ENSGALP00000004477,CHICK,2.0,,,1,1,,,,,,,,,,
C3Y5U8,C3Y5U8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F6Q5K0,F6Q5K0_CIOIN,ENSCINP00000018199,CIOIN,2.0,,,,,,,,,,,,1,,1
F6T6E2,F6T6E2_ORNAN,ENSOANP00000020356,ORNAN,2.0,,,,,,,,,,1,,,,1
D3Z912,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A6QPC5,A6QPC5_BOVIN,ENSBTAP00000042343,BOVIN,2.0,,,,,,,,,,1,,,,1
F1PZQ3,F1PZQ3_CANFA,ENSCAFP00000011959,CANFA,2.0,,,,,,,,,,1,,,,1
A7RIF5,A7RIF5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6WHN1,F6WHN1_MONDO,ENSMODP00000021498,MONDO,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000033930,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011926,CANFA,1.0,,,,,,,,,,,,,,1
F1M4I1,F1M4I1_RAT,ENSRNOP00000054759,RAT,1.0,,,,,,,,,,,1,,,
Q54MH2,VINC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SFY1,A7SFY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V3M4,A9V3M4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1C7E9,E1C7E9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1PG43,F1PG43_CANFA,ENSCAFP00000019533,CANFA,1.0,,,,,,,,,,,1,,,
F7G486,F7G486_ORNAN,ENSOANP00000000684,ORNAN,1.0,,,,,,,,,,,,,,1
