ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1WKL2,Q1WKL2_XENTR,ENSXETP00000025779,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7C3,H2Q7C3_PANTR,ENSPTRP00000009768,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RI77,E2RI77_CANFA,ENSCAFP00000010073,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BPX3,F7BPX3_MONDO,ENSMODP00000011233,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D1G2,F7D1G2_ORNAN,ENSOANP00000014428,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V634,G3V634_RAT,ENSRNOP00000001260,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SD75,F6SD75_MACMU,ENSMMUP00000006010,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P31315,GSX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H4S2,GSX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2V243,H2V243_TAKRU,ENSTRUP00000043274,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
A4IFQ3,A4IFQ3_BOVIN,ENSBTAP00000044583,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,4.0,,1,,,,1,,1,,,,1,,
Q1XID1,Q1XID1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
B7Q311,B7Q311_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
