ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q6M8,F6Q6M8_ORNAN,ENSOANP00000010350,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023577,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TV24,H2TV24_TAKRU,ENSTRUP00000028533,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHL6,F7EHL6_MACMU,ENSMMUP00000004425,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AAH9,F7AAH9_XENTR,ENSXETP00000010467,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UIZ7,F6UIZ7_MONDO,ENSMODP00000026365,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKC1,F1NKC1_CHICK,ENSGALP00000026095,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MV76,F1MV76_BOVIN,ENSBTAP00000004874,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK95,E2RK95_CANFA,ENSCAFP00000021559,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADF1,D4ADF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZDP8,C3ZDP8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15550,KDM6A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QYH9,H2QYH9_PANTR,ENSPTRP00000037456,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2AL70,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1L1S9,A1L1S9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VL07,Q9VL07_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q09519,Q09519_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
