ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F1C0,E7F1C0_DANRE,ENSDARP00000104279,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHP0,F6UHP0_XENTR,ENSXETP00000034321,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQG1,H2RQG1_TAKRU,ENSTRUP00000002376,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9PTN7,Q9PTN7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O02300,O02300_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
B7PVR8,B7PVR8_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,1,,,1,1,
C3ZWW3,C3ZWW3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
O62169,O62169_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4PZF3,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
B7PX69,B7PX69_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
B7P8N9,B7P8N9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
B5UA19,B5UA19_CIOIN,ENSCINP00000013591,CIOIN,4.0,,,,,,,,1,1,,,1,1,
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
Q868T3,CCAPR_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q8NGH6,O52L2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1NV74,F1NV74_CHICK,ENSGALP00000015444,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000040855,PANTR,2.0,,,,,1,,,,,,1,,,
C3YEZ2,C3YEZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PLU1,B7PLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P91407,P91407_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q22445,Q22445_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22446,Q22446_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RVS6,A7RVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VMI4,Q9VMI4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XVB5,Q9XVB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
