ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XAY7,F6XAY7_XENTR,ENSXETP00000036494,XENTR,8.0,,,1,1,,,,,1,1,1,1,1,1
F7B9K0,F7B9K0_CIOIN,ENSCINP00000018897,CIOIN,4.0,,,1,1,,,,,,,1,,,1
Q9LKP9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
O02627,O02627_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q95078,CP18A_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q965T7,Q965T7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0UC37,Q0UC37_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9FH67,Q9FH67_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
P90771,C36A1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2RCA4,H2RCA4_PANTR,ENSPTRP00000057016,PANTR,2.0,,,,,,,,,,,1,,1,
Q9LIP4,C71BX_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O02628,O02628_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0UUU7,Q0UUU7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O02641,O02641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O02651,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O16220,O16220_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16362,O16362_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16482,O16482_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16670,O16670_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16671,O16671_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16672,O16672_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O16673,O16673_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
C4QEH9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F6YJ27,F6YJ27_ORNAN,ENSOANP00000001320,ORNAN,2.0,,,,,,,,,,,1,,1,
F6VYD7,F6VYD7_CIOIN,ENSCINP00000022528,CIOIN,2.0,,,,,,,,,,1,1,,,
Q2MGF1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
