ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F1PF31,F1PF31_CANFA,ENSCAFP00000005140,CANFA,5.0,,,,,,1,1,1,,,,1,1,
P24821,TENA_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F1MRZ6,F1MRZ6_BOVIN,ENSBTAP00000000752,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
F6Y8P7,F6Y8P7_MONDO,ENSMODP00000024446,MONDO,5.0,,,,,,1,1,1,,,,1,1,
Q80YX1,TENA_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
C3ZH97,C3ZH97_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,1,,,,,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,5.0,,,,,,1,1,1,,,,1,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,4.0,,,,,,,,1,,,,1,1,1
B3DJP3,B3DJP3_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,3.0,,,,,,,1,,,,,1,1,
P41951,PQN25_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
F1N8F4,F1N8F4_CHICK,ENSGALP00000011509,CHICK,2.0,,,,,,,,,,,,1,1,
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,2.0,,,,,,,1,,,,,1,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,2.0,,,,,,,,,,,,1,,1
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RQE4,A7RQE4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
A7RSU1,A7RSU1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,,,,,1,,,,
F6VVL9,F6VVL9_MACMU,ENSMMUP00000019967,MACMU,1.0,,,,,,,,,,1,,,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O35452,O35452_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P22105,TENX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q550E1,Q550E1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55F41,Q55F41_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5JNX3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q62772,Q62772_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8K3K1,USH2A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q90824,Q90824_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9NPK6,Q9NPK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000372803,HUMAN,1.0,,,,,,,,,,1,,,,
F6UK30,F6UK30_ORNAN,ENSOANP00000022695,ORNAN,1.0,,,,,,,,,,1,,,,
A2BHY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RK27,F6RK27_MACMU,ENSMMUP00000001024,MACMU,1.0,,,,,,,,,,1,,,,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,1.0,,,,,,,,,,1,,,,
A7RKK7,A7RKK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSN7,A7RSN7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSN8,A7RSN8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSP0,A7RSP0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RST9,A7RST9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5Q1,A7S5Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S736,A7S736_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SLX6,A7SLX6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SSB8,A7SSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T495,A7T495_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T662,A7T662_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9U7F2,A9U7F2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
