ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGW1,A8WGW1_XENTR,ENSXETP00000010941,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G1U6,F7G1U6_ORNAN,ENSOANP00000014491,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H9H7W2,H9H7W2_MONDO,ENSMODP00000026470,MONDO,8.0,1,1,1,1,,1,1,1,,,,1,,
E1BQT7,E1BQT7_CHICK,nan,CHICK,4.0,,,,1,,1,1,,,,,1,,
F1MFR9,F1MFR9_BOVIN,ENSBTAP00000027769,BOVIN,3.0,,,,,,,1,,,,,1,,1
H2PXV5,H2PXV5_PANTR,ENSPTRP00000000107,PANTR,3.0,,,,,,,1,,,,,1,,1
F7HJG1,F7HJG1_MACMU,ENSMMUP00000012248,MACMU,3.0,,,,,,,1,,,,,1,,1
A9V9C3,A9V9C3_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
Q5VV41,ARHGG_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q3U5C8,ARHGG_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
B0S4U0,B0S4U0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F1Q028,F1Q028_CANFA,ENSCAFP00000028797,CANFA,3.0,,,,,,,1,,,,,1,,1
B2GUW2,B2GUW2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54B37,GXCJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1PGF9,F1PGF9_CANFA,ENSCAFP00000012677,CANFA,2.0,1,1,,,,,,,,,,,,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q54J14,GXCH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2UQ05,H2UQ05_TAKRU,ENSTRUP00000039026,TAKRU,2.0,,,,,,,1,,,,,,,1
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,2.0,,1,1,,,,,,,,,,,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q965J0,Q965J0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55G61,Q55G61_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8BWA8,ARHGJ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IW93,ARHGJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7BQ90,F7BQ90_MACMU,ENSMMUP00000018930,MACMU,1.0,,,,,,,,,,1,,,,
H2SIH3,H2SIH3_TAKRU,ENSTRUP00000012205,TAKRU,1.0,,,,,,,,,,1,,,,
H2PY48,H2PY48_PANTR,ENSPTRP00000000403,PANTR,1.0,,,,,,,,,,1,,,,
F7EFQ7,F7EFQ7_MONDO,ENSMODP00000004035,MONDO,1.0,,,,,,,,,,1,,,,
F1R3C1,F1R3C1_DANRE,ENSDARP00000104262,DANRE,1.0,,,,1,,,,,,,,,,
E7EY47,E7EY47_DANRE,ENSDARP00000098410,DANRE,1.0,,,,,,,,,,1,,,,
E2R8Q4,E2R8Q4_CANFA,ENSCAFP00000023444,CANFA,1.0,,,,,,,,,,1,,,,
E1BQ24,E1BQ24_BOVIN,ENSBTAP00000007450,BOVIN,1.0,,,,,,,,,,1,,,,
D4ACS5,D4ACS5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QEB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0M6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YUH6,C3YUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XSV1,C3XSV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P264,B7P264_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9NHV9,VAV_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
