ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X512,F6X512_XENTR,ENSXETP00000040787,XENTR,3.0,,,1,1,,,,,,1,,,,
F7ESC5,F7ESC5_MACMU,ENSMMUP00000035535,MACMU,2.0,,,1,1,,,,,,,,,,
A6NGB9,WIPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RHS9,A7RHS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C5Z6,E1C5Z6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1N1J7,F1N1J7_BOVIN,ENSBTAP00000021581,BOVIN,1.0,,,,,,,,,,1,,,,
F1Q3Q9,F1Q3Q9_CANFA,ENSCAFP00000004528,CANFA,1.0,,,,,,,,,,1,,,,
H2QUC5,H2QUC5_PANTR,ENSPTRP00000032520,PANTR,1.0,,,,,,,,,,1,,,,
H2UTW0,H2UTW0_TAKRU,ENSTRUP00000040384,TAKRU,1.0,,,,,,,,,,1,,,,
P0C7L0,WIPF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q18751,Q18751_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9Z0G8,WIPF3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ZUC3,Q9ZUC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000024638,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032252,CANFA,1.0,,,,,,,,,,1,,,,
