ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E9E4,F7E9E4_XENTR,ENSXETP00000025084,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PFM6,F1PFM6_CANFA,ENSCAFP00000017530,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
P12109,CO6A1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
Q04857,CO6A1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
F6ZXR6,F6ZXR6_MACMU,ENSMMUP00000000736,MACMU,5.0,,,,,,1,,1,,,,1,1,1
P20785,CO6A1_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
H2QL57,H2QL57_PANTR,ENSPTRP00000024122,PANTR,5.0,,,,,,1,,1,,,,1,1,1
H9GWB4,H9GWB4_CANFA,ENSCAFP00000017536,CANFA,5.0,1,1,1,1,,,,,1,,,,,
H9H6Y3,H9H6Y3_MONDO,ENSMODP00000020641,MONDO,5.0,,,,,,1,,1,,,,1,1,1
D3ZUL3,D3ZUL3_RAT,nan,RAT,4.0,,,,,,1,,,,,,1,1,1
E1BI98,E1BI98_BOVIN,ENSBTAP00000015668,BOVIN,4.0,,,,,,1,,,,,,1,1,1
F1Q6P3,F1Q6P3_DANRE,ENSDARP00000103794,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7CXN3,F7CXN3_MONDO,ENSMODP00000010640,MONDO,3.0,,,1,1,,,,,1,,,,,
H2SIH9,H2SIH9_TAKRU,ENSTRUP00000012211,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q18048,Q18048_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9GZF5,Q9GZF5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6WIX5,F6WIX5_ORNAN,ENSOANP00000010018,ORNAN,2.0,,,,,,1,,1,,,,,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4Q0V2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5EB88,Q5EB88_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7T5A0,A7T5A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
