ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,10.0,1,1,1,1,,1,1,,1,1,,1,,1
Q8CFB2,Q8CFB2_RAT,nan,RAT,8.0,1,1,1,1,,1,1,,1,,,,,1
A7SCB4,A7SCB4_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,,,,1,,1
nan,nan,ENSPTRP00000054655,PANTR,2.0,,,,,,,,,,,,1,,1
F1N6L8,F1N6L8_BOVIN,ENSBTAP00000002188,BOVIN,2.0,,,,,,,,,,,,1,,1
F7HEW6,F7HEW6_MACMU,ENSMMUP00000024267,MACMU,2.0,,,,,,,,,,,,1,,1
Q4JLT0,Q4JLT0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6PG57,F6PG57_MONDO,ENSMODP00000010773,MONDO,2.0,,,,,,,,,,,,1,,1
P24383,WNT7A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O00755,WNT7A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000006597,CANFA,2.0,,,,,,,,,,,,1,,1
Q8CFB1,Q8CFB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9DEB8,Q9DEB8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5IHW1,Q5IHW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TA82,H2TA82_TAKRU,ENSTRUP00000021572,TAKRU,1.0,,,,,,,,,,,,,,1
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,1.0,,,,,,,,,,,,,,1
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,1.0,,,,,,,,,1,,,,,
E7FBM9,E7FBM9_DANRE,ENSDARP00000076260,DANRE,1.0,,,,,,,,,,,,,,1
C3YZ12,C3YZ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QGH6,B7QGH6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PYK7,B7PYK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7FGN8,F7FGN8_ORNAN,ENSOANP00000007388,ORNAN,1.0,,,,,,,,,,,,,,1
