ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000049265,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C424,F7C424_MONDO,ENSMODP00000011923,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMP4,F6ZMP4_XENTR,ENSXETP00000022625,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCD6,F6VCD6_MACMU,ENSMMUP00000038973,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62441,TLE4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04727,TLE4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWR6,F1MWR6_BOVIN,ENSBTAP00000004593,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQ89,H2RQ89_TAKRU,ENSTRUP00000002304,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDW7,F1PDW7_CANFA,ENSCAFP00000002238,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07141,TLE4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7EFU4,F7EFU4_ORNAN,ENSOANP00000012515,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B7PS08,B7PS08_IXOSC,nan,IXOSC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
P16371,GROU_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
O02482,UNC37_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4H3F0,Q4H3F0_CIOIN,ENSCINP00000017742,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
C4QBA6,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,,1
A7T433,A7T433_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,,1,1,1,1,1
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,,1
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
F6WD89,F6WD89_CIOIN,ENSCINP00000017756,CIOIN,6.0,,,,,,,1,1,,,1,1,1,1
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q98TH2,Q98TH2_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000003520,ORNAN,2.0,,,,,,,1,,,,,,,1
Q23256,WDR53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C1LZY6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q54WP9,Q54WP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011690,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000011484,MONDO,1.0,,,,,,,,,1,,,,,
Q7QG51,Q7QG51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SQA3,Q5SQA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q20636,GBB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5TTA4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q12417,PRP46_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9H808,TLE6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JIT3,TLE3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
