ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKB5,B7PKB5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7A4A8,F7A4A8_XENTR,ENSXETP00000029207,XENTR,2.0,,,,,,,,,,,,1,,1
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SWM8,A7SWM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QHT5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7E6Y5,F7E6Y5_ORNAN,ENSOANP00000005822,ORNAN,1.0,,,,,,,,,,,,1,,
O18400,PITX_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97474,PITX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q99697,PITX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9EQM5,Q9EQM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036884,CHICK,1.0,,,,,,,,,,,,,,1
