ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IHS6,Q0IHS6_XENTR,ENSXETP00000028868,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6QIG5,F6QIG5_ORNAN,ENSOANP00000025007,ORNAN,4.0,,,,,,1,1,1,,1,,,,
C4PZ48,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
F6UM75,F6UM75_CIOIN,ENSCINP00000015169,CIOIN,3.0,,,,,,,,,,1,,1,,1
C3YID9,C3YID9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A2DRU5,A2DRU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q8TS98,Q8TS98_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q8TMM8,Q8TMM8_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q7PX40,Q7PX40_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q58EC3,Q58EC3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A2EWE5,A2EWE5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
H2U5M9,H2U5M9_TAKRU,ENSTRUP00000032245,TAKRU,2.0,,,,,,,,,,1,,,,1
Q9W2H8,Q9W2H8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7QG62,B7QG62_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q54K94,Q54K94_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9RXW4,Q9RXW4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97TX7,Q97TX7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A2F4M9,A2F4M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7F5B8,A7F5B8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q8CE68,Q8CE68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89ZS3,Q89ZS3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7SED5,Q7SED5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A8BPE3,A8BPE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q7NE83,Q7NE83_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CGI3,Q6CGI3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KA48,Q5KA48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59MN2,Q59MN2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A9V544,A9V544_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
D4AEH9,D4AEH9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MHT1,F1MHT1_BOVIN,ENSBTAP00000008518,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UXB3,Q0UXB3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9WF72,A9WF72_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q06625,GDE_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P35573,GDE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O62334,O62334_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0XRH8,B0XRH8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
H2PZG8,H2PZG8_PANTR,ENSPTRP00000001712,PANTR,1.0,,,,,,,,,,1,,,,
F7GJD2,F7GJD2_MONDO,ENSMODP00000004696,MONDO,1.0,,,,,,,,,,1,,,,
F7EAR4,F7EAR4_MACMU,ENSMMUP00000028243,MACMU,1.0,,,,,,,,,,1,,,,
C4PZ47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QYB1,F1QYB1_DANRE,ENSDARP00000006424,DANRE,1.0,,,,,,,,,,,,,,1
F1PBL3,F1PBL3_CANFA,ENSCAFP00000029699,CANFA,1.0,,,,,,,,,,1,,,,
F1NX83,F1NX83_CHICK,ENSGALP00000008669,CHICK,1.0,,,,,,,,,,1,,,,
Q4P7G4,Q4P7G4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
