ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SK87,F6SK87_XENTR,ENSXETP00000029908,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSRNOP00000036549,RAT,6.0,1,1,,,,1,1,1,1,,,,,
H2R5R2,H2R5R2_PANTR,ENSPTRP00000048401,PANTR,2.0,,,,1,,,,,,,,1,,
A7SWT7,A7SWT7_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
C3ZPK2,C3ZPK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RW30,A7RW30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055458,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055073,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048433,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000389924,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026912,CIOIN,1.0,,,,,,,,,,,,1,,
Q9NQZ3,DAZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13117,DAZ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RH15,A7RH15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,1.0,,,,,,,,,,,,1,,
C3YV29,C3YV29_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QGQ0,B7QGQ0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7Q268,B7Q268_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9SMJ0,A9SMJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7TBQ3,A7TBQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF07,A7SF07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6H0,A7S6H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PL96,F1PL96_CANFA,ENSCAFP00000008780,CANFA,1.0,,,,,,,,,,,,1,,
