ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AWZ7,F7AWZ7_XENTR,ENSXETP00000015498,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2Q0B2,H2Q0B2_PANTR,ENSPTRP00000002523,PANTR,3.0,1,,,,,1,,1,,,,,,
O43866,CD5L_HUMAN,nan,HUMAN,3.0,1,,,1,,1,,,,,,,,
O17575,O17575_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,2.0,,,,1,,,,,1,,,,,
F7FUB7,F7FUB7_MACMU,ENSMMUP00000026080,MACMU,2.0,1,,,,,1,,,,,,,,
F6YT70,F6YT70_MONDO,ENSMODP00000009822,MONDO,2.0,,1,,,,,,,1,,,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,2.0,,,,1,,,,,1,,,,,
Q9QWK4,CD5L_MOUSE,nan,MOUSE,2.0,1,,,1,,,,,,,,,,
Q8WTU2,SRB4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q4KM75,Q4KM75_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7C178,F7C178_MONDO,ENSMODP00000013380,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000028193,BOVIN,1.0,,,,,,,,,1,,,,,
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,1.0,,,,,,,,,1,,,,,
H2R585,H2R585_PANTR,ENSPTRP00000047910,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051263,BOVIN,1.0,,,,,,,,,1,,,,,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,,1,,,,,
F7EPL5,F7EPL5_MACMU,ENSMMUP00000035395,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050833,BOVIN,1.0,,,,,,,,,1,,,,,
A1L0T3,SRB4D_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZQ41,C3ZQ41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T1M8,A7T1M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAJ1,A7TAJ1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C3YY52,C3YY52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY53,C3YY53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z438,C3Z438_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZQ29,C3ZQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ33,C3ZQ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV06,C3ZV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UD58,F6UD58_MONDO,ENSMODP00000017078,MONDO,1.0,,,,,,,,,1,,,,,
D4A792,D4A792_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BUV5,E1BUV5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F1MCI4,F1MCI4_BOVIN,ENSBTAP00000003928,BOVIN,1.0,,,,,,,,,1,,,,,
F1PG16,F1PG16_CANFA,ENSCAFP00000033832,CANFA,1.0,,,,1,,,,,,,,,,
F1PYP4,F1PYP4_CANFA,ENSCAFP00000020093,CANFA,1.0,,,,,,,,,1,,,,,
F6PKQ5,F6PKQ5_ORNAN,ENSOANP00000013250,ORNAN,1.0,,,,,,,,,1,,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052118,BOVIN,1.0,,,,1,,,,,,,,,,
