ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CI76,F7CI76_ORNAN,ENSOANP00000009663,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZ23,F1MZ23_BOVIN,ENSBTAP00000019972,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z340,PARD3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TEW0,PARD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QUY2,Q6QUY2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHT6,F7HHT6_MACMU,ENSMMUP00000036024,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTR2,F6WTR2_XENTR,ENSXETP00000015171,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UEX0,F6UEX0_MONDO,ENSMODP00000008771,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFK4,F1PFK4_CANFA,ENSCAFP00000005582,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041733,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZNY3,B7ZNY3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWA3,H2RWA3_TAKRU,ENSTRUP00000004423,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F462,Q5F462_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q0KHR3,Q0KHR3_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q17353,PAR3_CAEEL,nan,CAEEL,8.0,,1,,1,,,,1,,1,1,1,1,1
A7RRU6,A7RRU6_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
E1BUM8,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
B7P3M5,B7P3M5_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,,,1,,1,1
Q7PNK0,Q7PNK0_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
H2S2T9,H2S2T9_TAKRU,ENSTRUP00000006711,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C3YNK4,C3YNK4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C4QKM7,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
C4QF10,nan,nan,nan,3.0,,1,,,,,,,,,1,,,1
B7PUF4,B7PUF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZYI6,C3ZYI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DBV0,F7DBV0_ORNAN,ENSOANP00000019472,ORNAN,1.0,,,,,,,,,,,1,,,
F6YK40,F6YK40_ORNAN,ENSOANP00000020496,ORNAN,1.0,,,,,,,,,,,1,,,
A7RWE0,A7RWE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q9H4,Q7Q9H4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9UZ70,A9UZ70_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q961J0,Q961J0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NB04,PATJ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VU98,Q9VU98_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000005586,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000014038,CHICK,1.0,,,,,,,,,,,1,,,
C3Y273,C3Y273_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
