ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EUR9,F7EUR9_XENTR,ENSXETP00000047873,XENTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P54846,NRL_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
P54845,NRL_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2Q814,H2Q814_PANTR,ENSPTRP00000010505,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7E9A6,F7E9A6_MACMU,ENSMMUP00000033073,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1N4J1,F1N4J1_BOVIN,ENSBTAP00000002437,BOVIN,7.0,1,,,1,,1,,1,1,,,1,1,
D4ACF4,D4ACF4_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000017431,CANFA,5.0,,,,1,,,,1,1,,,1,1,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
Q4H394,Q4H394_CIOIN,ENSCINP00000002531,CIOIN,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSMODP00000034114,MONDO,4.0,,,,1,,,,,1,,,1,1,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
F6SNL9,F6SNL9_MONDO,ENSMODP00000014248,MONDO,2.0,,,,,,,,,,1,1,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q9VIW0,Q9VIW0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
O42290,MAFA_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
H2RS42,H2RS42_TAKRU,ENSTRUP00000002958,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVJ7,H2UVJ7_TAKRU,ENSTRUP00000040975,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2R1,H2V2R1_TAKRU,ENSTRUP00000043492,TAKRU,1.0,,,,,,,,,,1,,,,
F6XN23,F6XN23_MONDO,ENSMODP00000000643,MONDO,1.0,,,,,,,,,,,,,,1
A9UVH7,A9UVH7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7UV55,A7UV55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4U1T8,Q4U1T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7T3H0,Q7T3H0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8CF90,MAFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NHW3,MAFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7EAK8,F7EAK8_ORNAN,ENSOANP00000007619,ORNAN,1.0,,,,,,,,1,,,,,,
D3ZNT6,D3ZNT6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034300,CANFA,1.0,,,,,,,,,,,1,,,
B3DGB3,B3DGB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
