ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFN8,F7EFN8_XENTR,ENSXETP00000020857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H8M5,CNNM2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5U2P1,CNNM2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B8JIF2,nan,nan,nan,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q3TWN3,CNNM2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BIL3,E1BIL3_BOVIN,ENSBTAP00000017085,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6ZZU0,F6ZZU0_MONDO,ENSMODP00000013972,MONDO,9.0,1,,,,1,1,1,1,1,,1,1,1,
C3YIP0,C3YIP0_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7RIF4,A7RIF4_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6RSX4,F6RSX4_MACMU,ENSMMUP00000004995,MACMU,9.0,1,,,,1,1,1,1,1,,1,1,1,
A3QM97,A3QM97_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2Q2I2,H2Q2I2_PANTR,ENSPTRP00000005116,PANTR,9.0,1,,,,1,1,1,1,1,,1,1,1,
A9VAB2,A9VAB2_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2UKR4,H2UKR4_TAKRU,ENSTRUP00000037535,TAKRU,8.0,,,,1,1,,1,,1,,1,1,1,1
F6UDY1,F6UDY1_CIOIN,ENSCINP00000005520,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,8.0,,,,1,1,,1,1,1,,1,1,,1
E2RJ19,E2RJ19_CANFA,ENSCAFP00000015194,CANFA,8.0,,,1,1,1,1,1,1,,,1,1,,
A8Y516,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
Q54W99,Q54W99_DICDI,nan,DICDI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7PYT3,Q7PYT3_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,7.0,,,,,1,,1,1,,1,1,1,,1
Q22904,Q22904_CAEEL,nan,CAEEL,6.0,,,,1,,,,,,1,1,1,1,1
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,6.0,,,,,1,,1,,1,,1,1,1,
A2ATX7,A2ATX7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000002634,ORNAN,6.0,,,,,1,,1,,1,,1,1,1,
C4Q3C5,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
B8BVF9,B8BVF9_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
C0H584,C0H584_PLAF7,nan,PLAF7,5.0,,,,,1,,1,1,,,1,,,1
B7PUA9,B7PUA9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
Q5K871,Q5K871_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,,1,1,1,,,,
Q8VZI2,Y4370_ARATH,nan,ARATH,4.0,,,1,,,,1,1,1,,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,1,
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,4.0,,,,1,,1,1,1,,,,,,
Q0U7C6,Q0U7C6_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A7EW26,A7EW26_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,,1
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q12296,MAM3_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q59YU4,Q59YU4_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A9U2H9,A9U2H9_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
