ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
K9J7J4,K9J7J4_XENTR,ENSXETP00000000834,XENTR,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000048692,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000021668,MONDO,2.0,,,,,,,,,,,,1,,1
O00602,FCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9WTS8,FCN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q15485,FCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P57756,FCN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O75636,FCN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O70497,FCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O70165,FCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O45090,O45090_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SE62,A7SE62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YIG9,C3YIG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2PYF4,H2PYF4_PANTR,ENSPTRP00000000708,PANTR,1.0,,,,,,,,,,,,,,1
F7HFD3,F7HFD3_MACMU,ENSMMUP00000024088,MACMU,1.0,,,,,,,,,,,,,,1
F7FKU9,F7FKU9_MONDO,ENSMODP00000018103,MONDO,1.0,,,,,,,,,,,,,,1
F7EVZ4,F7EVZ4_MONDO,ENSMODP00000016532,MONDO,1.0,,,,,,,,,,,,,,1
F7BW36,F7BW36_MACMU,ENSMMUP00000018919,MACMU,1.0,,,,,,,,,,,,,,1
F7BQZ1,F7BQZ1_MACMU,ENSMMUP00000018921,MACMU,1.0,,,,,,,,,,,,,,1
F7BQW1,F7BQW1_MACMU,ENSMMUP00000018923,MACMU,1.0,,,,,,,,,,,,,,1
F7AIH7,F7AIH7_ORNAN,ENSOANP00000015810,ORNAN,1.0,,,,,,,,,,,,,,1
F6W8S3,F6W8S3_MONDO,ENSMODP00000029331,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000055405,PANTR,1.0,,,,,,,,,,,,,,1
