ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UU43,F6UU43_XENTR,ENSXETP00000057652,XENTR,5.0,,,1,1,,,,,1,1,,1,,
C4PYP2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YW05,C3YW05_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7PPG6,B7PPG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6R8T5,F6R8T5_MONDO,ENSMODP00000000454,MONDO,1.0,,,,,,,,,,,,1,,
P47872,SCTR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U804,H2U804_TAKRU,ENSTRUP00000033070,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIM4,H2QIM4_PANTR,ENSPTRP00000021236,PANTR,1.0,,,,,,,,,,,,1,,
F7G244,F7G244_ORNAN,ENSOANP00000026288,ORNAN,1.0,,,,,,,,,1,,,,,
F6TRW6,F6TRW6_MACMU,ENSMMUP00000014567,MACMU,1.0,,,,,,,,,,,,1,,
F1MJJ2,F1MJJ2_BOVIN,ENSBTAP00000018103,BOVIN,1.0,,,,,,,,,,,,1,,
D2CP28,D2CP28_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q8E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZWN3,C3ZWN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPJ1,C3ZPJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW08,C3YW08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5FWI2,SCTR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
