ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048873,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWJ9,PUR9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFY8,F7DFY8_MACMU,ENSMMUP00000016168,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0X5,H2R0X5_PANTR,ENSPTRP00000041425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3V7,H2V3V7_TAKRU,ENSTRUP00000043891,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35567,PUR9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74928,PUR9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLB6,Q6GLB6_XENTR,ENSXETP00000053791,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31335,PUR9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNE3,Q5KNE3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31939,PUR9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F5J4,A7F5J4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95QQ4,Q95QQ4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7Y2,Q6C7Y2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3E1,Q0V3E1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFU0,Q4PFU0_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6E8,F7B6E8_CIOIN,ENSCINP00000008382,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z515,F6Z515_MONDO,ENSMODP00000019487,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DKL0,B3DKL0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PV68,B7PV68_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VC18,Q9VC18_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY99,A9UY99_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5W2,B0Y5W2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDI1,Q7SDI1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6R2,Q5A6R2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C300,B8C300_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXI8,Q7PXI8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIB1,C3ZIB1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P797,F1P797_CANFA,ENSCAFP00000021114,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFU6,A7SFU6_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86L14,PUR9_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,1,1,,1,,
P54113,PUR91_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6V8M2,F6V8M2_ORNAN,ENSOANP00000009194,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8RWT5,Q8RWT5_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q7NN55,Q7NN55_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,,1,1,1,,
Q7UKJ8,PUR9_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,,1,1,1,,
Q8REV6,PUR9_FUSNN,nan,FUSNN,9.0,1,1,1,1,,,1,1,,1,1,1,,
O67775,PUR9_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,,1,1,1,,
P12048,PUR9_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,1,,1,1,1,,
Q8AAE7,Q8AAE7_BACTN,nan,BACTN,9.0,1,1,,1,,,1,1,,1,,1,1,1
B8E045,B8E045_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,,1,1,1,,
B5YLE5,PUR9_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,,1,1,1,,
B0R3B2,B0R3B2_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,,1,1,1,1,1
A9WEK8,PUR9_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,,1,1,1,,
Q9RW01,PUR9_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,,1,1,1,,
Q8TIX7,Q8TIX7_METAC,nan,METAC,8.0,1,1,,1,,,1,1,,1,1,1,,
Q9KY50,PUR9_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,,1,1,,,
Q8F3W6,PUR9_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,,1,1,,,
A6VCW0,PUR9_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,,1,1,,,
Q89WU7,PUR9_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,1,1,,,
Q74FJ9,PUR9_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,1,1,,1,1,,,
P74741,PUR9_SYNY3,nan,SYNY3,8.0,1,1,,1,,,1,1,,1,1,1,,
P67541,nan,nan,nan,8.0,1,1,,1,,,1,1,,1,1,1,,
P15639,PUR9_ECOLI,nan,ECOLI,8.0,1,1,1,1,,,1,1,,1,1,,,
