ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGM5,F7CGM5_XENTR,ENSXETP00000051712,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,4.0,,,,,,,,1,1,1,,1,,
O35531,O35531_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050889,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RP67,F6RP67_MONDO,ENSMODP00000036920,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P01836,KACA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8VD31,TPSNR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N8A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BJ95,Q8BJ95_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P01837,IGKC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P01834,IGKC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,1.0,,,,,,,,,,,1,,,
F6X1R6,F6X1R6_MONDO,ENSMODP00000017831,MONDO,1.0,,,,,,,,,,,,1,,
F6UHZ0,F6UHZ0_MACMU,ENSMMUP00000011254,MACMU,1.0,,,,,,,,,1,,,,,
D4A789,D4A789_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000107647,CRYNJ,1.0,,,,,,,,,,,1,,,
