ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N3E4,L7N3E4_XENTR,ENSXETP00000029756,XENTR,4.0,,,,,,,,,,1,,1,1,1
E1BKZ8,E1BKZ8_BOVIN,ENSBTAP00000011656,BOVIN,2.0,,,,,,,,,,,,1,,1
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7A4G3,F7A4G3_MACMU,ENSMMUP00000029581,MACMU,1.0,,,,,,,,,,,,,,1
H2QH05,H2QH05_PANTR,ENSPTRP00000019556,PANTR,1.0,,,,,,,,,,,,,,1
H2RAQ1,H2RAQ1_PANTR,ENSPTRP00000054309,PANTR,1.0,,,,,,,,,,1,,,,
Q96PQ1,SIG12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9NYZ4,SIGL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9Y286,SIGL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9Y336,SIGL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000019541,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000019542,PANTR,1.0,,,,,,,,,,,,,,1
