ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VEQ1,F6VEQ1_XENTR,ENSXETP00000011446,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SC63,F6SC63_MONDO,ENSMODP00000029400,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NLI5,F1NLI5_CHICK,ENSGALP00000005116,CHICK,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6Z2C4,F6Z2C4_ORNAN,ENSOANP00000015453,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7RME3,A7RME3_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,1,1,,,,1
C3Y4R1,C3Y4R1_BRAFL,nan,BRAFL,5.0,1,1,,1,,1,,,1,,,,,
B7PHI1,B7PHI1_IXOSC,nan,IXOSC,4.0,1,,,1,,,1,,1,,,,,
F1MS44,F1MS44_BOVIN,ENSBTAP00000012923,BOVIN,3.0,1,,,1,,,,,,,,1,,
A7TCQ2,A7TCQ2_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,1,,,,
C4QHR8,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
A2VCK2,DCD2B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F1MNY5,F1MNY5_BOVIN,ENSBTAP00000037898,BOVIN,1.0,,,,,,,,,,1,,,,
F1Q302,F1Q302_CANFA,ENSCAFP00000030881,CANFA,1.0,,,,,,,,,,1,,,,
E2RPW0,E2RPW0_CANFA,ENSCAFP00000015063,CANFA,1.0,,,,,,,1,,,,,,,
F6UVP3,F6UVP3_MACMU,ENSMMUP00000011082,MACMU,1.0,,,,,,,1,,,,,,,
D3ZR10,DCDC2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6VYL7,F6VYL7_CIOIN,ENSCINP00000010549,CIOIN,1.0,,,,,,,1,,,,,,,
A7RQ95,A7RQ95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZAH5,F6ZAH5_MACMU,ENSMMUP00000036774,MACMU,1.0,1,,,,,,,,,,,,,
H2TKA4,H2TKA4_TAKRU,ENSTRUP00000025108,TAKRU,1.0,,,,,,,1,,,,,,,
Q1NZ32,Q1NZ32_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q32PM1,Q32PM1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5DU00,DCDC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
