ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZG0,E1BZG0_CHICK,nan,CHICK,7.0,,1,1,,,1,1,1,1,,,,,1
H2UG29,H2UG29_TAKRU,ENSTRUP00000035899,TAKRU,7.0,,,1,,,,1,1,1,,,1,1,1
F6TSK5,F6TSK5_ORNAN,ENSOANP00000003165,ORNAN,7.0,,1,1,1,,1,,1,1,,,,,1
F1RBG2,F1RBG2_DANRE,ENSDARP00000031608,DANRE,7.0,,,1,,,,1,1,1,,,1,1,1
E2RHJ9,E2RHJ9_CANFA,ENSCAFP00000018592,CANFA,6.0,,1,1,,,1,,1,1,,,,,1
Q86UP6,CUZD1_HUMAN,nan,HUMAN,6.0,,1,1,,,1,,1,1,,,,,1
H2R0F4,H2R0F4_PANTR,ENSPTRP00000040620,PANTR,6.0,,1,1,,,1,,1,1,,,,,1
F7BP18,F7BP18_MACMU,ENSMMUP00000013706,MACMU,6.0,,1,1,,,1,,1,1,,,,,1
B2RU69,B2RU69_MOUSE,nan,MOUSE,6.0,,1,1,,,1,,1,1,,,,,1
Q9QZT0,CUZD1_RAT,nan,RAT,5.0,,,1,,,1,,1,1,,,,,1
H2RZJ2,H2RZJ2_TAKRU,ENSTRUP00000005563,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2RXT7,H2RXT7_TAKRU,ENSTRUP00000004957,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2RSU7,H2RSU7_TAKRU,ENSTRUP00000003214,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A6NLB4,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSRNOP00000051789,RAT,4.0,,,,,1,,,,,,1,1,1,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q8CIZ5,DMBT1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSMODP00000010153,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6Z4K9,F6Z4K9_MACMU,ENSMMUP00000017471,MACMU,2.0,,,,,,,1,,,,,1,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,2.0,,,,,,,,,,,,1,1,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6QST5,F6QST5_MONDO,ENSMODP00000036007,MONDO,2.0,,,,,,,1,,,,,1,,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000005330,PANTR,2.0,,,,,,,1,,,,,1,,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E1C1A6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4A0T4,C4A0T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3ZXH0,C3ZXH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,1.0,,,,,,,,,,,1,,,
H9GXJ5,H9GXJ5_DANRE,ENSDARP00000076505,DANRE,1.0,,,,,,,,,,,1,,,
C3ZH19,C3ZH19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZAF3,F6ZAF3_CIOIN,ENSCINP00000026708,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZH20,C3ZH20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZGX0,C3ZGX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSB8,C3ZSB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNU7,C3ZNU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
