ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DXP1,F7DXP1_XENTR,ENSXETP00000013767,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A8DY75,A8DY75_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,1,
A7RR41,A7RR41_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
B7PAU0,B7PAU0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A6QQ05,A6QQ05_BOVIN,ENSBTAP00000037407,BOVIN,2.0,,,,,1,,,,,,1,,,
F6V6U3,F6V6U3_CIOIN,ENSCINP00000024034,CIOIN,2.0,,,,,1,,,,,,1,,,
P35035,TRY1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3Y8X4,C3Y8X4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q8IQ10,Q8IQ10_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V5J3,Q4V5J3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TNT2,Q5TNT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,,,,,,,,1,,,
H2SIE6,H2SIE6_TAKRU,ENSTRUP00000012178,TAKRU,1.0,,,,,,,,,,1,,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A1Z7M3,A1Z7M3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VDU8,Q9VDU8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001762,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020104,CANFA,1.0,,,,1,,,,,,,,,,
Q9W314,Q9W314_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2G1,Q9W2G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXC8,Q9VXC8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXC7,Q9VXC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS86,Q9VS86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYS8,Q8SYS8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PWT2,Q7PWT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8SYB5,Q8SYB5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q9K2,Q7Q9K2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q432,Q7Q432_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q2Q8,Q7Q2Q8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q290,Q7Q290_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q153,Q7Q153_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX30,Q7PX30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,1,,
F6QYD5,F6QYD5_CIOIN,ENSCINP00000006080,CIOIN,1.0,,,,,,,,,,,1,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWQ6,A7SWQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSR9,A7SSR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW59,A7RW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7UVQ7,A7UVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8DYG0,A8DYG0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PSW7,B7PSW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1B7M0,E1B7M0_BOVIN,ENSBTAP00000048972,BOVIN,1.0,,,,,,,,,,1,,,,
A6QPI9,A6QPI9_BOVIN,ENSBTAP00000009636,BOVIN,1.0,,,,,,,,,,,1,,,
C3Z061,C3Z061_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CE92,B8CE92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q228,B7Q228_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5T8,B8C5T8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
