ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUS1,F6YUS1_XENTR,ENSXETP00000031343,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RK26,Q5RK26_RAT,nan,RAT,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q8TRB8,RPOA2_METAC,nan,METAC,8.0,1,1,,,,,1,1,1,1,,1,1,
B0R8D3,RPOA2_HALS3,nan,HALS3,8.0,1,1,,,,,1,1,1,1,,1,1,
P58192,RPOA2_SULSO,nan,SULSO,7.0,1,1,,,,,,1,1,1,,1,1,
Q58446,RPOA2_METJA,nan,METJA,4.0,,,,,,,1,,,1,,1,1,
Q5JE34,RPOA2_THEKO,nan,THEKO,4.0,1,1,,,,,,,1,,,,1,
nan,nan,ENSCINP00000018127,CIOIN,3.0,,,,,,,,,,1,,1,,1
P04051,RPC1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q18566,Q18566_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C4QF52,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q7PMU6,Q7PMU6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
A8JUY3,A8JUY3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q5KFV9,Q5KFV9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q6CB20,Q6CB20_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
F1NJE0,F1NJE0_CHICK,ENSGALP00000036357,CHICK,2.0,,,,,,,,,,,,1,1,
Q5A0Z3,Q5A0Z3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q7RXJ6,Q7RXJ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q4Q3H2,Q4Q3H2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q4P157,Q4P157_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q0V3B7,Q0V3B7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q86AQ5,RPC1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8IE49,Q8IE49_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
O94666,RPC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
H2UBT0,H2UBT0_TAKRU,ENSTRUP00000034398,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9LVH0,Q9LVH0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q5A164,Q5A164_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
A2DEX5,A2DEX5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
B0XZZ0,B0XZZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
C3YEB7,C3YEB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9SMS0,A9SMS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B7PVV6,B7PVV6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B8C4M1,B8C4M1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9RSV5,A9RSV5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
