ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VS96,F6VS96_XENTR,ENSXETP00000031643,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y5Y8,F6Y5Y8_MACMU,ENSMMUP00000040183,MACMU,7.0,1,1,,1,,1,1,,1,,,,,1
Q54XU4,Q54XU4_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
C3YFA6,C3YFA6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A0NCF4,A0NCF4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
C3ZC56,C3ZC56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q84JV0,Q84JV0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0V252,Q0V252_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
E1BTY9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZV74,C3ZV74_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z044,C3Z044_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2F5N7,A2F5N7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3Y4Q9,C3Y4Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9VE52,A9VE52_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7T7I8,A7T7I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7ST82,A7ST82_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7ET59,A7ET59_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003956,CANFA,1.0,,,,,,,,,,,,1,,
