ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,2.0,,,,,,1,,,,,1,,,
Q7TQT3,Q7TQT3_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
Q7TRR4,Q7TRR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZLX8,D3ZLX8_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSBTAP00000049758,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EAU9,F7EAU9_MONDO,ENSMODP00000020124,MONDO,2.0,,,,,,,,,,1,,,,1
F6X027,F6X027_MONDO,ENSMODP00000014103,MONDO,2.0,,,,,,,,,,,,1,1,
Q7TQT2,Q7TQT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT1,Q7TQT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TS30,Q7TS30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TS13,Q7TS13_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6UAH1,Q6UAH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRL3,Q7TRL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRI8,Q7TRI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRI7,Q7TRI7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZM99,Q6ZM99_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7TQR7,Q7TQR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TQU5,Q7TQU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQU0,Q7TQU0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT8,Q7TQT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT7,Q7TQT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z3T1,OR2W3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TQR9,Q7TQR9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TQT5,Q7TQT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT0,Q7TQT0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT4,Q7TQT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQT6,Q7TQT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N628,OR2C3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6MFX7,Q6MFX7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8NGF0,O52B6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VFG4,Q8VFG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFG3,Q8VFG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFG2,Q8VFG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFC2,Q8VFC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFC1,Q8VFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA9,Q8VFA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA8,Q8VFA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA7,Q8VFA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA6,Q8VFA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA4,Q8VFA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFA3,Q8VFA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF69,Q8VF69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF60,Q8VF60_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8VF34,Q8VF34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEY4,Q8VEY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VES3,Q8VES3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NHA6,OR2W6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NGZ5,OR2G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
