ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VMM4,F6VMM4_XENTR,ENSXETP00000057392,XENTR,4.0,,,,,,,,,1,1,,1,,1
P07548,DFD_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q00056,HXA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P17277,HXA4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
P06798,HXA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
H2R111,H2R111_PANTR,ENSPTRP00000041603,PANTR,2.0,,,,,,,,,,1,,,,1
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7EJB6,F7EJB6_ORNAN,ENSOANP00000014587,ORNAN,2.0,,,,,,,,,,1,,,,1
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,2.0,,,,,,,,,,1,,1,,
F1PZZ7,F1PZZ7_CANFA,ENSCAFP00000004370,CANFA,2.0,,,,,,,,,,1,,,,1
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,2.0,,,,,,,,,,1,,,,1
E9PT77,E9PT77_RAT,ENSRNOP00000035732,RAT,2.0,,,,,,,,,,1,,,,1
F6U9K5,F6U9K5_MONDO,ENSMODP00000000584,MONDO,1.0,,,,,,,,,,1,,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B7Q9U8,B7Q9U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q63255,Q63255_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q63991,Q63991_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
