ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPU1,E1BPU1_BOVIN,ENSBTAP00000053352,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PKF9,F6PKF9_CIOIN,ENSCINP00000006278,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9HCM4,E41L5_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QIM8,H2QIM8_PANTR,ENSPTRP00000021243,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PAI1,F1PAI1_CANFA,ENSCAFP00000007253,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A7J7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8BGS1,E41L5_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7D3R4,F7D3R4_MACMU,ENSMMUP00000001662,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FW00,F7FW00_ORNAN,ENSOANP00000019113,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SHW7,H2SHW7_TAKRU,ENSTRUP00000011999,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6PNC5,Q6PNC5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q304D7,nan,nan,nan,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E1BWD5,E1BWD5_CHICK,nan,CHICK,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
C3ZHJ9,C3ZHJ9_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7QB86,Q7QB86_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q9VFU8,Q9VFU8_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,1,,1,1
A7S031,A7S031_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,,1,,1,1,1
C4Q5H1,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,1,,,1
E1C767,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
F7EFR2,F7EFR2_MONDO,ENSMODP00000004034,MONDO,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSRNOP00000053006,RAT,4.0,,,,,,,,,,,1,1,1,1
F7FPX8,F7FPX8_MACMU,ENSMMUP00000021281,MACMU,2.0,,,,,,,,,,,,1,,1
H2TE82,H2TE82_TAKRU,ENSTRUP00000022974,TAKRU,2.0,,,1,1,,,,,,,,,,
B2RYE5,E41LB_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000000355,MONDO,2.0,,,,,,,,,,,,1,,1
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,1.0,,,,,,,,,,,,,1,
B8JLE7,B8JLE7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7PZC9,B7PZC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2AR55,nan,nan,nan,1.0,,,,1,,,,,,,,,,
