ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PBE4,Q6PBE4_XENTR,ENSXETP00000039791,XENTR,9.0,,,1,,,1,1,1,1,1,1,1,,1
B4F7F0,B4F7F0_RAT,nan,RAT,5.0,,,1,,,,1,1,1,,,,,1
F7DSA3,F7DSA3_MACMU,ENSMMUP00000004127,MACMU,5.0,,,1,,,1,1,1,1,,,,,
Q90XR8,Q90XR8_DANRE,nan,DANRE,5.0,,,1,,,1,1,1,,,1,,,
H2QAE9,H2QAE9_PANTR,ENSPTRP00000013113,PANTR,5.0,,,1,,,1,1,1,1,,,,,
P56747,CLD6_HUMAN,nan,HUMAN,5.0,,,1,,,1,1,1,1,,,,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,4.0,,,,,,,,1,1,,1,1,,
H2TLH1,H2TLH1_TAKRU,ENSTRUP00000025526,TAKRU,4.0,,,1,,,1,,1,,,1,,,
Q9Z262,CLD6_MOUSE,nan,MOUSE,4.0,,,1,,,,1,,1,,,,,1
L7N0I6,L7N0I6_CANFA,ENSCAFP00000028558,CANFA,3.0,,,1,,,,,,1,,,,,1
nan,nan,ENSCINP00000025067,CIOIN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000009478,CIOIN,2.0,,,,,,,,1,,,1,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
H2QUQ3,H2QUQ3_PANTR,ENSPTRP00000032956,PANTR,2.0,,,,,,,,1,,,1,,,
Q90XS1,Q90XS1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7F1Q2,F7F1Q2_MONDO,ENSMODP00000034570,MONDO,2.0,,,,,,,,,1,,,,,1
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,2.0,,,,,,,,1,,,1,,,
F6REW9,F6REW9_ORNAN,ENSOANP00000018078,ORNAN,2.0,,,,,,,,1,,,1,,,
Q5XIT8,Q5XIT8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9YH90,CLDZ_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9YH91,CLDY_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90XR9,Q90XR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Z0S4,CLD13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000060843,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6E5T6,Q6E5T6_TAKRU,ENSTRUP00000029645,TAKRU,1.0,,,,,,,,,,,,,,1
Q6E5R4,Q6E5R4_TAKRU,ENSTRUP00000024775,TAKRU,1.0,,,,,,,,,,,1,,,
Q6E5R2,Q6E5R2_TAKRU,ENSTRUP00000024708,TAKRU,1.0,,,,,,,,,,,1,,,
Q6DBT9,Q6DBT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6BBL6,CLD4_BOVIN,ENSBTAP00000037110,BOVIN,1.0,,,,,,,,,,,1,,,
Q90XS0,Q90XS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UW10,H2UW10_TAKRU,ENSTRUP00000041138,TAKRU,1.0,,,,,,,,,,,1,,,
Q1RLR8,Q1RLR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7FSX7,F7FSX7_ORNAN,ENSOANP00000019990,ORNAN,1.0,,,,,,,,1,,,,,,
E2RNC2,E2RNC2_CANFA,ENSCAFP00000018445,CANFA,1.0,,,,,,,,,,,1,,,
E7F3H4,E7F3H4_DANRE,ENSDARP00000032545,DANRE,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
F6YR27,F6YR27_MACMU,ENSMMUP00000012601,MACMU,1.0,,,,,,,,,,,1,,,
F6YY83,F6YY83_MONDO,ENSMODP00000028480,MONDO,1.0,,,,,,,,,,,1,,,
F6ZTX8,F6ZTX8_MONDO,ENSMODP00000021771,MONDO,1.0,,,,,,,,,,,1,,,
H2RPN7,H2RPN7_TAKRU,ENSTRUP00000002100,TAKRU,1.0,,,,,,,,,,,,,,1
O35054,CLD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TJD3,H2TJD3_TAKRU,ENSTRUP00000024787,TAKRU,1.0,,,,,,,,1,,,,,,
H2TK59,H2TK59_TAKRU,ENSTRUP00000025063,TAKRU,1.0,,,,,,,,1,,,,,,
H2UVQ1,H2UVQ1_TAKRU,ENSTRUP00000041029,TAKRU,1.0,,,,,,,,1,,,,,,
H2UVW5,H2UVW5_TAKRU,ENSTRUP00000041093,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVY4,H2UVY4_TAKRU,ENSTRUP00000041112,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O14493,CLD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000103652,CRYNJ,1.0,,,,,,,,,,,1,,,
