ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJM3,F6QJM3_XENTR,ENSXETP00000035512,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000056698,PANTR,5.0,,,,,1,1,,1,1,,1,,,
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,5.0,,,,,1,1,,1,1,,1,,,
Q5BK82,TRI69_RAT,nan,RAT,5.0,,,,,1,1,,1,1,,1,,,
Q80X56,TRI69_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,4.0,,,,,,1,,1,1,,,,,1
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,4.0,,,,,1,,,1,1,,1,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,4.0,,,,,,1,,1,1,,,,,1
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,4.0,,,,,1,,,1,1,,1,,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,4.0,,,,,1,,,1,1,,1,,,
Q86WT6,TRI69_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,1,,1,,,
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,3.0,,,,,1,,,,1,,1,,,
F6XZR6,F6XZR6_ORNAN,ENSOANP00000012445,ORNAN,3.0,,,,,,1,1,1,,,,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q1ECU9,Q1ECU9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,2.0,,,,,1,,,,,,1,,,
H2U4I0,H2U4I0_TAKRU,ENSTRUP00000031842,TAKRU,1.0,,,,,,,,1,,,,,,
Q920M2,RNF39_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2U1Z8,H2U1Z8_TAKRU,ENSTRUP00000030959,TAKRU,1.0,,,,,,,,,,,,,,1
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,1,,,,,,,
H2U7X7,H2U7X7_TAKRU,ENSTRUP00000033043,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053238,BOVIN,1.0,,,,,,,,,,1,,,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,1,,,,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,1.0,,,,,,,,1,,,,,,
H2UQH3,H2UQH3_TAKRU,ENSTRUP00000039196,TAKRU,1.0,,,,,,,,1,,,,,,
H2UID6,H2UID6_TAKRU,ENSTRUP00000036707,TAKRU,1.0,,,,,,,,1,,,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXC0,Q7PXC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6PGW1,Q6PGW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q502G4,Q502G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
