ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9TQX4,UCMA_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QH33,F6QH33_MONDO,ENSMODP00000021035,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UFG0,F6UFG0_ORNAN,ENSOANP00000024239,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WK66,F6WK66_MACMU,ENSMMUP00000007410,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q1M4,H2Q1M4_PANTR,ENSPTRP00000003891,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q14BU0,UCMA_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28HK1,UCMA_XENTR,ENSXETP00000019992,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WVF2,UCMA_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053736,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000030933,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V2C6,H2V2C6_TAKRU,ENSTRUP00000043357,TAKRU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q6NWB6,UCMA_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A4FVI5,A4FVI5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
H2TLE6,H2TLE6_TAKRU,ENSTRUP00000025501,TAKRU,3.0,,,,,,,1,,,,,1,,1
