ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XA85,F6XA85_XENTR,ENSXETP00000029501,XENTR,6.0,,,,,,1,1,1,,1,1,1,,
F1PIQ5,F1PIQ5_CANFA,ENSCAFP00000024082,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BYF7,E1BYF7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q63755,PRDM2_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,1,,
F7FN79,F7FN79_MACMU,ENSMMUP00000040589,MACMU,4.0,,,,,,1,,1,,1,,1,,
F7B3D3,F7B3D3_MONDO,ENSMODP00000035055,MONDO,4.0,,,,,,1,,1,,1,,1,,
F6TMK0,F6TMK0_ORNAN,ENSOANP00000015708,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A2A7B5,A2A7B5_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,1,,
F1N790,F1N790_BOVIN,ENSBTAP00000027387,BOVIN,4.0,,,,,,1,,1,,1,,1,,
B0V2Z3,B0V2Z3_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,1,,
F1PEQ6,F1PEQ6_CANFA,ENSCAFP00000033339,CANFA,3.0,,,,,,,,,,1,1,1,,
H2UJ58,H2UJ58_TAKRU,ENSTRUP00000036979,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q13029,PRDM2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSPTRP00000000344,PANTR,3.0,,,,,,1,,1,,1,,,,
F7ENF0,F7ENF0_ORNAN,ENSOANP00000000985,ORNAN,2.0,,,,,,,,,,1,1,,,
C3XYM4,C3XYM4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A5XCD8,A5XCD8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2UJF1,H2UJF1_TAKRU,ENSTRUP00000037072,TAKRU,1.0,,,,,,,,1,,,,,,
