ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W3P4,F6W3P4_XENTR,ENSXETP00000039136,XENTR,7.0,,,1,1,,,1,,1,,,1,1,1
B3DGZ3,B3DGZ3_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7D2D8,F7D2D8_MONDO,ENSMODP00000020848,MONDO,3.0,,,,,,,1,,,,,1,,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000014892,BOVIN,2.0,,,,,,,,,,,,1,1,
Q91009,NTRK1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
H9KZZ1,H9KZZ1_CHICK,ENSGALP00000021606,CHICK,2.0,,,,,,,,,,,,1,,1
F6XBZ5,F6XBZ5_CANFA,ENSCAFP00000024305,CANFA,2.0,,,,,,,,,,,,1,,1
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A9T613,A9T613_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9S6G1,A9S6G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7CHI1,F7CHI1_ORNAN,ENSOANP00000023961,ORNAN,1.0,,,,,,,,,,,,,,1
A9RUY3,A9RUY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7FGC1,F7FGC1_ORNAN,ENSOANP00000007392,ORNAN,1.0,,,,1,,,,,,,,,,
H2U741,H2U741_TAKRU,ENSTRUP00000032757,TAKRU,1.0,,,,,,,,,,,,,,1
A9RP97,A9RP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9T741,A9T741_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8QGM7,Q8QGM7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q90699,Q90699_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9RNW1,A9RNW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDZ5,A9RDZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006959,CIOIN,1.0,,,,,,,,,1,,,,,
A9SHJ6,A9SHJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9T5N3,A9T5N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C1M2K6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PAB6,B7PAB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SP77,A7SP77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TZE8,A9TZE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYL6,A9TYL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYG4,A9TYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXK0,A9TXK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQA5,A9TQA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGP4,A9TGP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGK3,A9TGK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TC93,A9TC93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9Y8,A9T9Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T746,A9T746_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000002496,PANTR,1.0,,,,,,,,,,,,1,,
