ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q561U3,Q561U3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFL2,Q0VFL2_XENTR,ENSXETP00000044702,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUD8,H2SUD8_TAKRU,ENSTRUP00000016025,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A3C2,F7A3C2_MACMU,ENSMMUP00000012702,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PW52,Q6PW52_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P22723,GBRG2_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P21548,GBRG2_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRY6,F7FRY6_ORNAN,ENSOANP00000005720,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F9S4,F7F9S4_MONDO,ENSMODP00000009557,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIG7,F1MIG7_BOVIN,ENSBTAP00000013543,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSQ0,E2RSQ0_CANFA,ENSCAFP00000025383,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000045735,PANTR,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
P18507,GBRG2_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,1,1,
O17555,nan,nan,nan,7.0,,,,,,1,,1,,1,1,1,1,1
A8MWU7,A8MWU7_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q24352,GBRAL_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q9VXL9,Q9VXL9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
H2QPE4,H2QPE4_PANTR,ENSPTRP00000027573,PANTR,3.0,,,,,,1,,1,1,,,,,
C3YS75,C3YS75_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6YQ50,F6YQ50_ORNAN,ENSOANP00000016698,ORNAN,2.0,,,,,,,,1,1,,,,,
F6Q4V7,F6Q4V7_BOVIN,ENSBTAP00000016309,BOVIN,2.0,,,,,,,,1,1,,,,,
E2RH22,E2RH22_CANFA,ENSCAFP00000002762,CANFA,2.0,,,,,,,,1,1,,,,,
E1C779,E1C779_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
P23574,GBRG1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P27681,GBRG3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P28473,GBRG3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A7SNK5,A7SNK5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7A086,F7A086_MONDO,ENSMODP00000025760,MONDO,2.0,,,,,,,,1,1,,,,,
