ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VLB2,F6VLB2_XENTR,ENSXETP00000019397,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
B0S610,B0S610_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,,,1,1,1
F6XFE0,F6XFE0_MONDO,ENSMODP00000007173,MONDO,6.0,,,1,,,,1,1,,,,1,1,1
Q27975,HS71A_BOVIN,ENSBTAP00000017500,BOVIN,6.0,,,1,,,,1,1,,,,1,1,1
P08107,HSP71_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,,,,1,1,1
P22954,MD37D_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,,1
P18694,HSP72_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,1,1,
A9URN0,A9URN0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A9V5T1,A9V5T1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
P16627,HS71L_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
P0CB32,HS71L_BOVIN,ENSBTAP00000035635,BOVIN,5.0,,,,,,1,,1,,,,1,1,1
P55063,HS71L_RAT,nan,RAT,5.0,,,,,,1,,1,,,,1,1,1
L7N050,L7N050_CANFA,ENSCAFP00000000900,CANFA,5.0,,,,,,1,,1,,,,1,1,1
H2R7H0,H2R7H0_PANTR,ENSPTRP00000050365,PANTR,5.0,,,,,,1,,1,,,,1,1,1
G1K267,G1K267_CANFA,ENSCAFP00000000901,CANFA,5.0,,,1,,,,,1,,,,1,1,1
F7CZ86,F7CZ86_MACMU,ENSMMUP00000034051,MACMU,5.0,,,,,,1,,1,,,,1,1,1
F6Z1G9,F6Z1G9_MONDO,ENSMODP00000004149,MONDO,5.0,,,,,,,,1,,1,,1,1,1
P34931,HS71L_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
O59855,HSP72_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,1,1,
Q5KKM4,Q5KKM4_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,,,1,1,
Q61696,HS71A_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,,,,1,1,1
Q9C7X7,HSP7N_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q8IB24,Q8IB24_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,1,,,1,1,
Q07439,HSP71_RAT,nan,RAT,5.0,,,1,,,,,1,,,,1,1,1
Q557E0,HS7C2_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,,,1,,1
Q6C0E9,Q6C0E9_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,1,
Q9LHA8,MD37C_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q6C9V0,Q6C9V0_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
Q6C864,Q6C864_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
H2S0M6,H2S0M6_TAKRU,ENSTRUP00000005947,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q6C3G5,Q6C3G5_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
O65719,HSP7C_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P48741,HSP77_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q5KKP4,Q5KKP4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
P46587,HSP72_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P17879,HS71B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q4Q7Y4,Q4Q7Y4_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,,,1,,
Q10265,HSP71_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
P22202,HSP74_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,,,1,,
P22953,MD37E_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q01233,HSP70_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
F6UIZ9,F6UIZ9_ORNAN,ENSOANP00000008582,ORNAN,4.0,,,,,,,,1,,,,1,1,1
P41797,HSP71_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P36415,HS7C1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
A2DFX7,A2DFX7_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,1,,,,
nan,nan,ENSP00000413292,HUMAN,4.0,,,,,,,,,,1,,1,1,1
A2EP28,A2EP28_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,1,
B0XPW1,B0XPW1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
B4DI54,B4DI54_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
A7E4B2,A7E4B2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
B8C635,B8C635_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
A7SG65,A7SG65_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A2E9W8,A2E9W8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A9RCV9,A9RCV9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSP00000409212,HUMAN,3.0,,,,,,,,,,,,1,1,1
P17066,HSP76_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A9U4N3,A9U4N3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9S9N1,HSP7E_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9TWR9,A9TWR9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9TRK2,A9TRK2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
F1MWU9,F1MWU9_BOVIN,ENSBTAP00000051168,BOVIN,3.0,,,,,,,,,,,,1,1,1
A9SNF1,A9SNF1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9SLL3,A9SLL3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9S0A3,A9S0A3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
