ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCV5,F6ZCV5_XENTR,ENSXETP00000045293,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJX6,P2RX4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99571,P2RX4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCN4,C3YCN4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9U1,P2RX4_BOVIN,ENSBTAP00000014321,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51577,P2RX4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q724,H2Q724_PANTR,ENSPTRP00000009426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA20,F1PA20_CANFA,ENSCAFP00000012316,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URI5,A9URI5_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AML6,F7AML6_MONDO,ENSMODP00000015042,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DXP3,F7DXP3_MACMU,ENSMMUP00000004691,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6TF38,F6TF38_ORNAN,ENSOANP00000004357,ORNAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8AWD8,Q8AWD8_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
H2UQ48,H2UQ48_TAKRU,ENSTRUP00000039069,TAKRU,9.0,1,,1,1,1,1,,1,1,,1,,,1
Q9YI70,Q9YI70_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
C4QNH6,nan,nan,nan,9.0,,1,,1,,1,,1,1,,1,1,1,1
B7Q7V1,B7Q7V1_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,,1,1,1
E1C650,E1C650_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QNI4,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
Q54JH4,P2XE_DICDI,nan,DICDI,3.0,,,,,,1,,,,,1,1,,
Q86JM7,P2XA_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
Q553Y0,P2XC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
C4QLA1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q54J33,P2XD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7SZL7,Q7SZL7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q553Y1,P2XB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q64663,P2RX7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99572,P2RX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C1M278,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6XW95,F6XW95_MONDO,ENSMODP00000038449,MONDO,1.0,,,,,,,,,,1,,,,
F6TSC2,F6TSC2_MACMU,ENSMMUP00000038509,MACMU,1.0,,,,,,,,,,1,,,,
H2TBX5,H2TBX5_TAKRU,ENSTRUP00000022167,TAKRU,1.0,,,,,,,1,,,,,,,
H2R737,H2R737_PANTR,ENSPTRP00000049853,PANTR,1.0,,,,,,,,,,1,,,,
F7HDR7,F7HDR7_MACMU,ENSMMUP00000010823,MACMU,1.0,1,,,,,,,,,,,,,
F1MVZ6,F1MVZ6_BOVIN,ENSBTAP00000011779,BOVIN,1.0,,,,,,,,,,1,,,,
F1P9Y2,F1P9Y2_CANFA,ENSCAFP00000012359,CANFA,1.0,,,,,,,,,,1,,,,
F7FSX2,F7FSX2_MONDO,ENSMODP00000014689,MONDO,1.0,,,,,,,,,,1,,,,
