ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TAJ8,F6TAJ8_XENTR,ENSXETP00000033420,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C2G0,E1C2G0_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MZ24,F1MZ24_BOVIN,ENSBTAP00000019971,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P83758,DMT3A_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9NQL9,DMRT3_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
E2RLR2,E2RLR2_CANFA,ENSCAFP00000002924,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
D4A218,DMRT3_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QWY7,H2QWY7_PANTR,ENSPTRP00000035459,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F6WRN0,F6WRN0_ORNAN,ENSOANP00000013189,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F7DKP7,F7DKP7_MACMU,ENSMMUP00000023467,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
H2UT30,H2UT30_TAKRU,ENSTRUP00000040103,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,1,
F7GL20,F7GL20_MONDO,ENSMODP00000004169,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
Q80WT2,DMRT3_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
Q18248,Q18248_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,,1,1
C3YCF4,C3YCF4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C4Q1Y2,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
C4QI65,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
A7SFT8,A7SFT8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7S4Z8,A7S4Z8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q7PXG0,Q7PXG0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9VDF1,Q9VDF1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
B7PSZ9,B7PSZ9_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
A7SV98,A7SV98_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q1LZH4,Q1LZH4_BOVIN,ENSBTAP00000042796,BOVIN,1.0,,,,1,,,,,,,,,,
H2QWY8,H2QWY8_PANTR,ENSPTRP00000035460,PANTR,1.0,,,,,,,,,,1,,,,
Q8BG36,DMRT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VYE0,Q9VYE0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2TCL1,Q2TCL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6SHF2,F6SHF2_CIOIN,ENSCINP00000012177,CIOIN,1.0,,,,,,,,,,,,,1,
F7GCC2,F7GCC2_MONDO,ENSMODP00000004192,MONDO,1.0,,,,,,,,,,1,,,,
F7BF65,F7BF65_MACMU,ENSMMUP00000019489,MACMU,1.0,,,,,,,,,,1,,,,
E2RLR1,E2RLR1_CANFA,ENSCAFP00000002925,CANFA,1.0,,,,,,,,,,1,,,,
E1BC71,E1BC71_BOVIN,ENSBTAP00000010604,BOVIN,1.0,,,,,,,,,,1,,,,
D4A1J0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YCF3,C3YCF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXW7,C3XXW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QIZ1,B7QIZ1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PUP7,B7PUP7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PT01,B7PT01_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7T198,A7T198_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9Y5R5,DMRT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
