ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BM52,F7BM52_XENTR,ENSXETP00000039214,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DI23,Q6DI23_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SB64,Q7SB64_NEUCR,nan,NEUCR,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q9HDY1,ASE1_SCHPO,nan,SCHPO,9.0,,1,,,,1,1,1,1,1,1,1,,1
A7RIL7,A7RIL7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9UW21,A9UW21_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
Q6AW14,nan,nan,nan,7.0,,1,,,,1,1,,,,1,1,1,1
B7PR89,B7PR89_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A7EDF7,A7EDF7_SCLS1,nan,SCLS1,7.0,,1,1,,,1,,1,1,,1,,,1
Q0UD08,Q0UD08_PHANO,nan,PHANO,6.0,,,1,1,,,,1,1,,1,,,1
F6VW31,F6VW31_CIOIN,ENSCINP00000027687,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
B0XUZ2,B0XUZ2_ASPFC,nan,ASPFC,6.0,,,1,1,,,,1,1,,1,,,1
C4Q1N6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9VZ62,Q9VZ62_DROME,nan,DROME,6.0,,,,1,,,,1,1,,1,1,1,
P50275,ASE1_YEAST,nan,YEAST,5.0,,,,,,1,,,,1,1,1,,1
Q9VZ61,Q9VZ61_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q54VM5,Q54VM5_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
B8C6Y0,B8C6Y0_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,1,,,
Q6C1J4,Q6C1J4_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
B7Q3Y7,B7Q3Y7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
C3XZQ0,C3XZQ0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
C4QK50,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
Q5KJB5,Q5KJB5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q9ZVJ3,MA655_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9FLP0,MA651_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9LZY0,MA654_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9SIS3,MA656_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8L836,MA657_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8LEG3,MA652_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9C7G0,MA658_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FHM4,MA653_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q5A4F7,Q5A4F7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
A2E7W6,A2E7W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9T237,A9T237_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SXZ7,A9SXZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4PSA3,MA659_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2EUC4,A2EUC4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2EW85,A2EW85_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
F7A9G4,F7A9G4_CIOIN,ENSCINP00000009358,CIOIN,2.0,,,,,,,,,,,1,1,,
C4QKJ3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9RIF3,A9RIF3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T236,A9T236_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SXZ8,A9SXZ8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A2ETN1,A2ETN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GB66,A2GB66_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GDY9,A2GDY9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q54PZ3,Q54PZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QF90,Q4QF90_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4Q641,C4Q641_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
A2EC47,A2EC47_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4PDV9,Q4PDV9_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q5F490,Q5F490_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O94452,MCP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
