ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZD58,F6ZD58_XENTR,ENSXETP00000029795,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NKL6,T200C_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2R6U0,H2R6U0_PANTR,ENSPTRP00000049489,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7EYB3,F7EYB3_MONDO,ENSMODP00000035324,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E1C1R2,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F7AEL7,F7AEL7_MACMU,ENSMMUP00000041318,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2SUU5,H2SUU5_TAKRU,ENSTRUP00000016183,TAKRU,4.0,,,,,,1,1,,,1,,1,,
Q8C817,T200A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q86VY9,T200A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q5RGQ8,T200A_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7FTT2,F7FTT2_ORNAN,ENSOANP00000007770,ORNAN,3.0,,,,,,,,,,1,,1,1,
D3ZPD3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
D3Z9K1,D3Z9K1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
H2QTQ7,H2QTQ7_PANTR,ENSPTRP00000031743,PANTR,2.0,,,,,,,,,,1,,,1,
H2UEX6,H2UEX6_TAKRU,ENSTRUP00000035495,TAKRU,2.0,,,,,,,,,,,1,,1,
F7GYN1,F7GYN1_MACMU,ENSMMUP00000008407,MACMU,2.0,,,,,,,,,,1,,,1,
F6Y6T7,F6Y6T7_MONDO,ENSMODP00000029475,MONDO,2.0,,,,,,,,,,1,,,1,
F1PVX7,F1PVX7_CANFA,ENSCAFP00000001575,CANFA,2.0,,,,,,,,,,1,,,1,
E1BT36,E1BT36_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZCW6,C3ZCW6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7Q9B6,B7Q9B6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3ZPH7,C3ZPH7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9W0L8,Q9W0L8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9XVK7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053185,RAT,1.0,,,,,,,,,,,,1,,
