ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCT8,F6VCT8_XENTR,ENSXETP00000041242,XENTR,8.0,,,1,1,,,,1,,1,1,1,1,1
A8WG14,A8WG14_DANRE,nan,DANRE,3.0,,,1,1,,,,,,,1,,,
A4IG35,A4IG35_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,2.0,,,,,,,,1,,,,,,1
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,1.0,,,,,,,,,,,,,,1
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,,,,1,,
H9GXJ2,H9GXJ2_DANRE,ENSDARP00000076470,DANRE,1.0,,,,,,,,,,,1,,,
O35531,O35531_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O46405,O46405_BOVIN,ENSBTAP00000024042,BOVIN,1.0,,,,,,,,,,,1,,,
Q31407,Q31407_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P33681,CD80_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P42081,CD86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P42082,CD86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QN76,H2QN76_PANTR,ENSPTRP00000026356,PANTR,1.0,,,,,,,,,,,1,,,
Q00609,CD80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08BD7,Q08BD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q13410,BT1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3LUJ2,Q3LUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3BKZ5,Q3BKZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000009500,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031495,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040513,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050889,BOVIN,1.0,,,,,,,,,,,1,,,
Q9TTF1,Q9TTF1_CANFA,ENSCAFP00000017292,CANFA,1.0,,,,,,,,,,,1,,,
Q9TQX1,Q9TQX1_CANFA,ENSCAFP00000016197,CANFA,1.0,,,,,,,,,,,1,,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
G5E5T4,G5E5T4_BOVIN,ENSBTAP00000030507,BOVIN,1.0,,,,,,,,,,,1,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6EHI2,Q6EHI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q62680,Q62680_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5F3J1,Q5F3J1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q501V7,Q501V7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QN56,H2QN56_PANTR,ENSPTRP00000026304,PANTR,1.0,,,,,,,,,,,1,,,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,,,,,,,,1,,,
F7HRF2,F7HRF2_MACMU,ENSMMUP00000039956,MACMU,1.0,,,,,,,,,,,1,,,
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,1.0,,,,,,,,,,,,,,1
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,1.0,,,,,,,,,,,1,,,
F1QPK6,F1QPK6_DANRE,ENSDARP00000117231,DANRE,1.0,,,,,,,,,,,1,,,
F1QBL4,F1QBL4_DANRE,ENSDARP00000120462,DANRE,1.0,,,,,,,,,,,1,,,
F1Q762,F1Q762_DANRE,ENSDARP00000092238,DANRE,1.0,,,,,,,,,,,1,,,
F1Q761,F1Q761_DANRE,ENSDARP00000092239,DANRE,1.0,,,,,,,,,,,1,,,
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,1.0,,,,,,,,,,,,,,1
E7F5Q2,E7F5Q2_DANRE,ENSDARP00000100628,DANRE,1.0,,,,,,,,,,,1,,,
F6R7U3,F6R7U3_MACMU,ENSMMUP00000001226,MACMU,1.0,,,,,,,,,,,1,,,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
