ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGZ1,F7EGZ1_XENTR,ENSXETP00000025288,XENTR,8.0,,,1,1,,,,1,1,1,1,1,1,
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,1,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2FB95,A2FB95_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2FEH4,A2FEH4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
O32210,GR_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
B0R3F3,B0R3F3_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
O80944,AKRC8_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q7PCV3,Q7PCV3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
C4QBM5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4QBM0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q7PF06,Q7PF06_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q6C177,Q6C177_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q84TF0,AKRCA_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q0PGJ6,AKRC9_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q6C9X2,Q6C9X2_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q55FL3,ALRC_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q5TX68,Q5TX68_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q5AG62,Q5AG62_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
F6ZRC6,F6ZRC6_CIOIN,ENSCINP00000016253,CIOIN,2.0,,,,,,,,1,,,1,,,
Q54NZ7,ALRB_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,2.0,,,,1,,,,,1,,,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q46857,DKGA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
A2DTY8,A2DTY8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
P38715,GRE3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7SD67,Q7SD67_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
P74308,AKR_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
B5YLL9,B5YLL9_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
A9TJP9,A9TJP9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A9V298,A9V298_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q8T492,Q8T492_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A2FJD0,A2FJD0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
B8BUH4,B8BUH4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
A9SZE7,A9SZE7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9M338,AKRCB_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2DVL3,A2DVL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q8IQF8,Q8IQF8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
B7QFL2,B7QFL2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7Z0V3,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q4Q646,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U2J5,Q9U2J5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4P4P1,Q4P4P1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q3ZBG2,Q3ZBG2_BOVIN,ENSBTAP00000023297,BOVIN,1.0,,,,,,,,,,,1,,,
Q3UXL1,Q3UXL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q22352,Q22352_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q12458,YPR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q10494,YDG7_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UN11,Q0UN11_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U5Z0,Q0U5Z0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
