ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BNG8,F7BNG8_XENTR,ENSXETP00000003065,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNB7,B0XNB7_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
O94661,GYP10_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9W5H8,Q9W5H8_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q54RT5,Q54RT5_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
F7C0Q3,F7C0Q3_MONDO,ENSMODP00000013393,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
Q7S8L1,Q7S8L1_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7Q4A6,Q7Q4A6_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9UQQ7,A9UQQ7_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XWI2,Q9XWI2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q791,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A2DHN7,A2DHN7_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
H2U4U7,H2U4U7_TAKRU,ENSTRUP00000031959,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
Q6CAU1,Q6CAU1_YARLI,nan,YARLI,6.0,,,,,,,,1,,1,1,1,1,1
Q7T2G2,Q7T2G2_DANRE,nan,DANRE,6.0,,,,1,1,,,,,,1,1,1,1
B8C3L1,B8C3L1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
A7RRD0,A7RRD0_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q5KF06,Q5KF06_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,,1,1,1,1,1,
Q0U4H1,Q0U4H1_PHANO,nan,PHANO,5.0,,1,,,,,,1,,1,1,,,1
P43570,GYP8_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
F6RCD1,F6RCD1_CIOIN,ENSCINP00000006334,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
C3XU08,C3XU08_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q5AG64,Q5AG64_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
Q4P2L0,Q4P2L0_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q4QCN9,Q4QCN9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
A7E996,A7E996_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,,1
Q2T9Q1,TBC20_BOVIN,ENSBTAP00000017725,BOVIN,1.0,,,,,,,,,,1,,,,
Q5AGK1,Q5AGK1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2RDR7,H2RDR7_PANTR,ENSPTRP00000059235,PANTR,1.0,,,,,,,,,,1,,,,
Q7Q600,Q7Q600_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7GLE5,F7GLE5_MACMU,ENSMMUP00000005942,MACMU,1.0,,,,,,,,,,1,,,,
Q96BZ9,TBC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B8CDB7,B8CDB7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010349,CANFA,1.0,,,,,,,,,,1,,,,
