ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJW5,F6ZJW5_XENTR,ENSXETP00000039877,XENTR,8.0,1,,,,,1,1,1,1,1,,1,,1
F7DKV0,F7DKV0_MACMU,ENSMMUP00000035437,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q99MR1,PERQ1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
O75420,PERQ1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QV40,H2QV40_PANTR,ENSPTRP00000033384,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E1BAH0,E1BAH0_BOVIN,ENSBTAP00000020895,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2RRS1,E2RRS1_CANFA,ENSCAFP00000021015,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A7TAG7,A7TAG7_NEMVE,nan,NEMVE,5.0,1,,,,,,,1,1,1,,1,,
D3ZQJ3,D3ZQJ3_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
E7FH69,E7FH69_DANRE,ENSDARP00000100002,DANRE,3.0,,,,,,,1,1,,1,,,,
Q7PHF6,Q7PHF6_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
H2S8T1,H2S8T1_TAKRU,ENSTRUP00000008807,TAKRU,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSMODP00000031028,MONDO,3.0,,,,,,,1,,,1,,,,1
A7SSZ9,A7SSZ9_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B7QJF6,B7QJF6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q7KQM6,PERQ1_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q4PAQ0,Q4PAQ0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9M670,RTM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYU2,Q9LYU2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TFM4,A9TFM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQT9,A9TQT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6Y7W8,PERQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
D3ZXW6,D3ZXW6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7BZN9,F7BZN9_ORNAN,ENSOANP00000012388,ORNAN,1.0,,,,,,,1,,,,,,,
Q02875,SYH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32909,SMY2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0CB26,Y1089_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C1M0G0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XQ84,C3XQ84_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QCR1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q4KME6,PERQ2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
