ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,,1,1,1,1,1
A5HUJ4,A5HUJ4_CHICK,nan,CHICK,5.0,,,,,1,,,1,,,1,1,1,
Q7YR33,TRI15_PANTR,ENSPTRP00000044121,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q9C019,TRI15_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F1MS12,F1MS12_BOVIN,ENSBTAP00000012653,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F7EGF6,F7EGF6_MONDO,ENSMODP00000019972,MONDO,4.0,,,,,,,,,,1,1,1,1,
A5HUK2,A5HUK2_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
A5HUK1,A5HUK1_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
F7HEN3,F7HEN3_MACMU,ENSMMUP00000015336,MACMU,3.0,,,,,,,1,1,,,1,,,
Q8NG06,TRI58_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
B8JJ55,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F7GB58,F7GB58_MACMU,ENSMMUP00000007358,MACMU,3.0,,,,,1,,,1,,,1,,,
Q5NCC9,TRI58_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
Q9C029,TRIM7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2Q1H4,H2Q1H4_PANTR,ENSPTRP00000003738,PANTR,3.0,,,,,1,,,1,,,1,,,
F6UQQ0,F6UQQ0_CANFA,ENSCAFP00000018009,CANFA,3.0,,,,,,,,,,1,,1,1,
F1MVU7,F1MVU7_BOVIN,ENSBTAP00000009824,BOVIN,3.0,,,,,1,,,1,,,1,,,
F7ACZ5,F7ACZ5_MONDO,ENSMODP00000011457,MONDO,3.0,,,,,,,,,,,1,1,1,
C9JAK7,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
F1PQW4,F1PQW4_CANFA,ENSCAFP00000001766,CANFA,3.0,,,,,1,,,1,,,1,,,
F6W3D4,F6W3D4_ORNAN,ENSOANP00000009359,ORNAN,3.0,,,,,,,,,,1,,1,1,
