ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWD4,F7CWD4_XENTR,ENSXETP00000035834,XENTR,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
P19246,NFH_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,,1,,1,,1,,1
F7GL79,F7GL79_MONDO,ENSMODP00000011115,MONDO,9.0,1,1,1,1,,1,,1,,1,,1,1,
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,9.0,1,1,1,1,,1,,1,,1,,1,,1
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,9.0,1,1,1,1,,1,,1,,1,,1,,1
P16884,NFH_RAT,nan,RAT,7.0,,,1,1,,1,,1,,1,,1,,1
H2QLG1,H2QLG1_PANTR,ENSPTRP00000024490,PANTR,7.0,,,1,1,,1,,1,,1,,1,,1
H2TYX5,H2TYX5_TAKRU,ENSTRUP00000029884,TAKRU,6.0,1,1,,1,,,,,,,1,1,,1
F7HN13,F7HN13_MACMU,ENSMMUP00000003639,MACMU,5.0,,,,,,1,,1,,1,,1,,1
P12036,NFH_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,1,,1,,1
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,4.0,,,1,1,,,,1,,1,,,,
B8A534,B8A534_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,2.0,,,,,,,,,,,1,1,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,1.0,,,,,,,,,,,1,,,
F7BYP0,F7BYP0_MONDO,ENSMODP00000020899,MONDO,1.0,,,,,,,,,,,1,,,
Q8N9Z9,LMTD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8ILT4,Q8ILT4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIG7,YPF05_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q5M2,H2Q5M2_PANTR,ENSPTRP00000008151,PANTR,1.0,,,,,,,,,,,1,,,
Q5KMV6,Q5KMV6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
H2R9V9,H2R9V9_PANTR,ENSPTRP00000053218,PANTR,1.0,,,,,,,,,,,1,,,
H2RS22,H2RS22_TAKRU,ENSTRUP00000002938,TAKRU,1.0,,,,,,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P07197,NFM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08553,NFM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P12839,NFM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4P6G5,SPB1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
F7AC57,F7AC57_MACMU,ENSMMUP00000012552,MACMU,1.0,,,,,,,,,,,1,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2EF33,A2EF33_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6UNP7,F6UNP7_CANFA,ENSCAFP00000013259,CANFA,1.0,,,,,,,,,,,1,,,
F6XT64,F6XT64_MACMU,ENSMMUP00000000856,MACMU,1.0,,,,,,,,,,,1,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3YQY9,C3YQY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY8,C3YQY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY7,C3YQY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY4,C3YQY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY3,C3YQY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQY2,C3YQY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QH70,B7QH70_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0S553,B0S553_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9U0J4,A9U0J4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9JRN9,A9JRN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8B313,A8B313_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
C3YQZ0,C3YQZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQZ1,C3YQZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQZ2,C3YQZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6STV6,F6STV6_ORNAN,ENSOANP00000015537,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F1MDZ2,F1MDZ2_BOVIN,ENSBTAP00000036438,BOVIN,1.0,,,,,,,,,,,1,,,
E2QX11,E2QX11_CANFA,ENSCAFP00000016793,CANFA,1.0,,,,,,,,,,,1,,,
E1BRI6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4ABG2,D4ABG2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP46,C3ZP46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP43,C3ZP43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9D4C1,LMTD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
