ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GRE8,F7GRE8_MACMU,ENSMMUP00000021467,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000022135,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q13017,RHG05_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S362,H2S362_TAKRU,ENSTRUP00000006834,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R9D6,H2R9D6_PANTR,ENSPTRP00000052727,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BM23,E1BM23_BOVIN,ENSBTAP00000038500,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RED4,E2RED4_CANFA,ENSCAFP00000019389,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NG56,F1NG56_CHICK,ENSGALP00000016217,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1R372,F1R372_DANRE,ENSDARP00000081131,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QPU0,F6QPU0_XENTR,ENSXETP00000030817,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AH39,F7AH39_MONDO,ENSMODP00000021968,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6TUE6,Q6TUE6_RAT,nan,RAT,8.0,,,1,,,1,,1,1,1,,1,1,1
D3ZVC3,nan,nan,nan,8.0,,1,,,,,1,1,1,1,,1,1,1
B7P4I4,B7P4I4_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,1,,,1,1,1
Q7Q4U2,Q7Q4U2_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
A7RUA5,A7RUA5_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,,1,1
C4QIG3,nan,nan,nan,6.0,1,1,,,,1,,1,,,,1,,1
O45611,O45611_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,1,
Q9VX32,RG190_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
C3ZH15,C3ZH15_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
C3ZH14,C3ZH14_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C4PZH8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000005809,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000049915,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000057350,PANTR,2.0,,,,,,,,,,,,1,,1
C4PZH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PWM7,Q7PWM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9N9Z9,Q9N9Z9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019769,CIOIN,1.0,,,,,,,,,,,,,,1
B7Q0H4,B7Q0H4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
