ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BCW2,F7BCW2_XENTR,ENSXETP00000031770,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z9F6,C3Z9F6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PDY8,B7PDY8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6P1M0,S27A4_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6VZG6,F6VZG6_MONDO,ENSMODP00000007382,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1PAM6,F1PAM6_CANFA,ENSCAFP00000029725,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
E1BT18,E1BT18_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q91VE0,S27A4_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2TIA6,H2TIA6_TAKRU,ENSTRUP00000024408,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2QXZ0,H2QXZ0_PANTR,ENSPTRP00000036622,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q567D7,Q567D7_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q19878,Q19878_CAEEL,nan,CAEEL,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q0VCQ2,Q0VCQ2_BOVIN,ENSBTAP00000020526,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000010946,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
A7RYU2,A7RYU2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
F7BV58,F7BV58_MACMU,ENSMMUP00000018591,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
