ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O70218,HMX1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9NP08,HMX1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B2KTE5,B2KTE5_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
D3ZBP8,D3ZBP8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,9.0,1,1,,1,1,,1,,1,,1,1,1,
Q90853,Q90853_CHICK,nan,CHICK,6.0,1,1,,,,1,,1,1,,,,,1
C4Q0T8,nan,nan,nan,5.0,,,,,,1,1,1,,,1,1,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,5.0,,,,,1,,1,,1,,1,1,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,5.0,,,,,1,,1,,1,,1,1,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,1,,
Q9VEI9,HMX_DROME,nan,DROME,4.0,,,,,,1,1,1,,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
H2T968,H2T968_TAKRU,ENSTRUP00000021208,TAKRU,3.0,,,,,,,,,1,,,1,1,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q7PQI9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RI78,A7RI78_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SDF5,A7SDF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QF68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,1.0,,,,,,,,,,,,1,,
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q06453,AL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q21169,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q504H8,HMX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
