ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WEA8,F6WEA8_XENTR,ENSXETP00000033391,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GW99,F7GW99_MACMU,ENSMMUP00000027776,MACMU,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSPTRP00000029160,PANTR,5.0,1,1,1,1,,,,,1,,,,,
H2Q074,H2Q074_PANTR,ENSPTRP00000002390,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q7Q284,Q7Q284_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,,1
B7Q5R0,B7Q5R0_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,,,1,,1
Q13505,MTX1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F1N1D6,F1N1D6_BOVIN,ENSBTAP00000019763,BOVIN,4.0,,,,,,,1,,,1,,1,,1
P47802,MTX1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F6V427,F6V427_MONDO,ENSMODP00000021325,MONDO,4.0,,,,,,,1,,,1,,1,,1
A7ST15,A7ST15_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,,1
F6WSI0,F6WSI0_MACMU,ENSMMUP00000011149,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6Y4X7,F6Y4X7_CANFA,ENSCAFP00000025022,CANFA,4.0,,,,,,,1,,,1,,1,,1
O45503,MTX1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
A7T835,A7T835_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
Q9VHB6,MTX1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
Q5RKQ2,Q5RKQ2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q4KLN2,Q4KLN2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
H2TFW4,H2TFW4_TAKRU,ENSTRUP00000023562,TAKRU,3.0,,,,,,,1,,,,,1,,1
A2THY5,A2THY5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
B0BN02,B0BN02_RAT,ENSRNOP00000061267,RAT,3.0,,,,,,,,,,1,,1,,1
F7F5L6,F7F5L6_ORNAN,ENSOANP00000028057,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6QR63,F6QR63_CIOIN,ENSCINP00000025217,CIOIN,3.0,,,,,,,1,,,,,1,,1
C1M0V6,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
Q9UUA5,MTXL_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
A9TLX7,A9TLX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7SFC4,Q7SFC4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9V708,A9V708_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q6C8L9,Q6C8L9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7F5V7,A7F5V7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5KC66,Q5KC66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A9TGR3,A9TGR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5ALP4,Q5ALP4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B0XUQ6,B0XUQ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P50110,SAM37_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O64471,MTX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5F3K9,Q5F3K9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
