ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TES2,F6TES2_XENTR,ENSXETP00000017639,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLB5,F1NLB5_CHICK,ENSGALP00000012705,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MKW1,F1MKW1_BOVIN,ENSBTAP00000015268,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BJ66,KAZD1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96I82,KAZD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UH10,F6UH10_MACMU,ENSMMUP00000023248,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3ZAU4,Q3ZAU4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2G1,H2Q2G1_PANTR,ENSPTRP00000005041,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y3K4,C3Y3K4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0V1B1,B0V1B1_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7EGQ0,F7EGQ0_MONDO,ENSMODP00000014923,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000011658,ORNAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000014439,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C4QPV3,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6PJK7,F6PJK7_CIOIN,ENSCINP00000016757,CIOIN,9.0,1,,1,1,,1,1,1,,,1,1,,1
F7B1K2,F7B1K2_CIOIN,ENSCINP00000012789,CIOIN,6.0,,,,,1,,,,1,,1,1,1,1
B7PBJ8,B7PBJ8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,1,,
F6Y1K2,F6Y1K2_ORNAN,ENSOANP00000012420,ORNAN,2.0,,,,,,,,,,1,1,,,
H2UAX8,H2UAX8_TAKRU,ENSTRUP00000034096,TAKRU,2.0,,,,,,,1,,,1,,,,
F7CCQ3,F7CCQ3_MONDO,ENSMODP00000008365,MONDO,2.0,,,,,,,,,,1,1,,,
A8JNW3,A8JNW3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3Y3J8,C3Y3J8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000003380,CHICK,1.0,,,,,,,,,,,1,,,
A7MBT7,A7MBT7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
