ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BDW3,F7BDW3_XENTR,ENSXETP00000050688,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q637,H2Q637_PANTR,ENSPTRP00000008563,PANTR,5.0,,,,,,1,1,1,,,,1,,1
E1BHR6,E1BHR6_BOVIN,ENSBTAP00000012696,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q00444,HXC5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
P32043,HXC5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000009886,CANFA,5.0,,,,,,1,1,1,,,,1,,1
D3ZP88,D3ZP88_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
B3DIP7,B3DIP7_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,4.0,,,,,,1,1,1,,,,,,1
C3XTD5,C3XTD5_BRAFL,nan,BRAFL,4.0,1,1,1,1,,,,,,,,,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
F7HTX3,F7HTX3_MACMU,ENSMMUP00000008605,MACMU,2.0,,,,,,,,,,,,1,,1
P14838,HXB5_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5I188,Q5I188_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q1KL14,HXA5A_TAKRU,ENSTRUP00000046718,TAKRU,1.0,,,,,,,,,,1,,,,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BQ67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1BZJ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P07548,DFD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7HN80,F7HN80_MACMU,ENSMMUP00000027460,MACMU,1.0,,,,,,,1,,,,,,,
F7E2D8,F7E2D8_MONDO,ENSMODP00000015458,MONDO,1.0,,,,,,,1,,,,,,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
