ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,6.0,,,1,1,,,,,1,1,1,1,,
F6VIR7,F6VIR7_MONDO,ENSMODP00000033650,MONDO,2.0,,,,,,,,,,,1,1,,
Q8VFX1,Q8VFX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000035737,CANFA,2.0,,,,,,,,,,,1,1,,
Q7TQQ6,Q7TQQ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7TQQ7,Q7TQQ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7TQQ8,Q7TQQ8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7TQQ9,Q7TQQ9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8VEU6,Q8VEU6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D3ZNL1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6VHD4,F6VHD4_MONDO,ENSMODP00000033673,MONDO,2.0,,,,,,,,,,,1,1,,
Q8VFW9,Q8VFW9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D3ZPS2,D3ZPS2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8VFQ6,Q8VFQ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8VFQ5,Q8VFQ5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E1BH88,E1BH88_BOVIN,ENSBTAP00000048627,BOVIN,2.0,,,,,,,,,,,1,1,,
D3ZYN3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D4A220,D4A220_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZB54,D3ZB54_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8VEV6,Q8VEV6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047574,BOVIN,2.0,,,,,,,,,,,1,1,,
F6V0N2,F6V0N2_MONDO,ENSMODP00000033684,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000051773,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000051315,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000048536,BOVIN,2.0,,,,,,,,,,,1,1,,
Q96R08,OR5BC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6V0E0,F6V0E0_MONDO,ENSMODP00000033696,MONDO,2.0,,,,,,,,,,,1,1,,
F6V0R0,F6V0R0_MONDO,ENSMODP00000033681,MONDO,2.0,,,,,,,,,,,1,1,,
Q8VF14,Q8VF14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFL9,O1086_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFW2,Q8VFW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFW1,Q8VFW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
