ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8QG50,Q8QG50_XENTR,ENSXETP00000031778,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HGT7,F7HGT7_MACMU,ENSMMUP00000015315,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P13349,MYF5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P24699,MYF5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZVU3,D3ZVU3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PN22,F1PN22_CANFA,ENSCAFP00000008695,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17667,MYF5_BOVIN,ENSBTAP00000038425,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DJV8,F7DJV8_ORNAN,ENSOANP00000007693,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FIX4,F7FIX4_MONDO,ENSMODP00000025626,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q6J3,H2Q6J3_PANTR,ENSPTRP00000008937,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9I9H3,Q9I9H3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q08856,MYF5_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2TR97,H2TR97_TAKRU,ENSTRUP00000027204,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P22816,MYOD_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,1,
Q7Z1G3,Q7Z1G3_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
F6YKF5,F6YKF5_CIOIN,ENSCINP00000015039,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
P22980,MYOD1_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,1,,
C4QJP3,nan,nan,nan,5.0,,,,,1,1,,1,,1,1,,,
C3YG28,C3YG28_BRAFL,nan,BRAFL,5.0,,,,1,,1,,1,1,,1,,,
C3YG26,C3YG26_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3YG29,C3YG29_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B7PYE2,B7PYE2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSGALP00000017775,CHICK,2.0,,,,,,,,,,,,1,1,
Q90477,MYOD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6Q2A8,MYOD1_TAKRU,ENSTRUP00000042483,TAKRU,1.0,,,,,,,,,,1,,,,
