ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZA7,F6PZA7_XENTR,ENSXETP00000028646,XENTR,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
B3DJJ2,B3DJJ2_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,,1,1,1,1,1,1
Q805D6,ANFC1_TAKRU,ENSTRUP00000008506,TAKRU,5.0,1,,,,1,1,,,,,1,1,,
B7TWQ0,B7TWQ0_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
H2SAQ9,H2SAQ9_TAKRU,ENSTRUP00000009486,TAKRU,3.0,,,,,,,,,1,1,,1,,
F1R8L8,F1R8L8_DANRE,ENSDARP00000060764,DANRE,2.0,,,,,,,,,,,,1,1,
I6L6X4,I6L6X4_TAKRU,ENSTRUP00000002258,TAKRU,2.0,,,,,,,,,,,,1,1,
P13204,ANFB_BOVIN,ENSBTAP00000028974,BOVIN,2.0,,,,,,,,,,,,1,1,
A9CDT7,A9CDT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E9QBW3,E9QBW3_DANRE,ENSDARP00000121328,DANRE,1.0,,,,,,,,,,,1,,,
P21805,ANFC_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P40753,ANFB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q805D3,ANFC4_TAKRU,ENSTRUP00000022021,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031228,CANFA,1.0,1,,,,,,,,,,,,,
