ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPF5,F6YPF5_XENTR,ENSXETP00000040440,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A601,A1A601_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D0C1,RN115_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZU5,H2PZU5_PANTR,ENSPTRP00000002061,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V612,F6V612_MACMU,ENSMMUP00000021996,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZB96,D3ZB96_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YQ01,C3YQ01_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2QY59,E2QY59_CANFA,ENSCAFP00000016496,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y4L5,RN115_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9C1X4,YKW3_SCHPO,nan,SCHPO,8.0,,1,,,1,1,1,1,,,1,1,,1
Q9VHI7,Q9VHI7_DROME,nan,DROME,8.0,,1,,,1,,,1,1,,1,1,1,1
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q4P765,Q4P765_USTMA,nan,USTMA,6.0,,1,,,1,1,,1,,,1,,,1
H2TS26,H2TS26_TAKRU,ENSTRUP00000027484,TAKRU,6.0,,,,,1,,1,,1,,1,1,1,
C4QAP0,nan,nan,nan,6.0,,,,,1,1,,1,1,1,1,,,
C4QAN9,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,1,,
A9TG63,A9TG63_PHYPA,nan,PHYPA,5.0,,1,,,,,,1,1,,1,,1,
H2TXU2,H2TXU2_TAKRU,ENSTRUP00000029501,TAKRU,4.0,,,,1,,,,,,,1,1,1,
Q94AK4,Q94AK4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
A7SW71,A7SW71_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q8LPN7,RNG1L_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,1,,,1,,,
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,,1,,,1
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,4.0,,1,,,1,,,1,,,1,,,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,3.0,,,,,1,,,1,,,1,,,
O80757,O80757_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
O22197,O22197_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q5ZJR1,Q5ZJR1_CHICK,nan,CHICK,3.0,,1,,,,,,1,,1,,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,3.0,,,,,1,,,1,,,1,,,
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,3.0,,1,,,1,,,,,,1,,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9FM98,Q9FM98_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B5YMI0,B5YMI0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q9LZN3,Q9LZN3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
F6SA32,F6SA32_CIOIN,ENSCINP00000026613,CIOIN,2.0,,,,,,,,,,,,1,1,
A9UVT2,A9UVT2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O64867,O64867_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LQX2,Q9LQX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011402,CANFA,1.0,,,,,,,,,,1,,,,
Q9FN35,Q9FN35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFU4,Q9LFU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028000,BOVIN,1.0,,,,,,,,,,1,,,,
Q9LJE9,Q9LJE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJV5,Q9LJV5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T414,A9T414_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9SPL2,CIP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9U7,Q9M9U7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJH4,Q9FJH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
